-4.947497111037102,-6.329199336400896,1.1887767819251271,0.8112232180748729
-5.13732385346245,-6.2667771848754406,1.1738007208677872,0.8261992791322131
-5.323763869699486,-6.194512601588577,1.149194339472649,0.8508056605273513
-5.506270724949504,-6.111743520422308,1.1136563681142253,0.8863436318857749
-5.68558515081131,-6.022907408517549,1.0683744774931574,0.9316255225068428
-5.863012093427045,-5.931197532458761,1.0166740767758429,0.9833259232241573
-6.0362956863816715,-5.831352087927548,0.9610784490259716,1.0389215509740286
-6.203367171243627,-5.721421056105258,0.9058169255201822,1.094183074479818
-6.362126081803763,-5.599598513618105,0.8567634728365181,1.1432365271634821
-6.508778439517464,-5.463775328924196,0.8195805555294048,1.1804194444705955
-6.644378479728074,-5.317357860819499,0.8025080115444917,1.1974919884555084
-6.764647276282614,-5.157624768740534,0.8084581171762308,1.1915418828237692
-6.865941643048492,-4.985087545826617,0.8330099419310911,1.166990058068909
-6.953022175800998,-4.805354140740073,0.8697457394868762,1.130254260513124
-7.029287814632109,-4.6207226897628635,0.913030141638562,1.0869698583614382
-7.0969619549360035,-4.432591545638735,0.9590063538138738,1.0409936461861262
-7.155714891766502,-4.241424011128199,1.005181063074398,0.9948189369256022
-7.206871673269644,-4.04806407578315,1.0498819468719323,0.950118053128068
-7.250200505075809,-3.8527523979611953,1.091583733843939,0.9084162661560613
-7.285396804404149,-3.6557781645637726,1.1287401549242801,0.8712598450757201
-7.3122839324389375,-3.4575086376814896,1.1596819777002867,0.8403180222997135
-7.330239211883333,-3.258322545500206,1.1824665708462068,0.8175334291537935
-7.339460118397962,-3.0586163633699175,1.1957357240928068,0.8042642759071934
-7.341240917336918,-2.8586953169115947,1.199610304869708,0.800389695130292
-7.336372180646212,-2.6588391517582277,1.1940727206540056,0.8059272793459944
-7.3224284265539366,-2.459531030674104,1.1765485154659603,0.8234514845340399
-7.296443484111297,-2.261264237716038,1.1446001572304922,0.8553998427695079
-7.260054861222087,-2.0644048195053926,1.100241677067014,0.8997583229329861
-7.213530123925691,-1.869631680406175,1.0469933333946586,0.9530066666053416
-7.1566175777347,-1.677489212472166,0.9877796901251952,1.012220309874805
-7.091713571922306,-1.4887802645852661,0.9249992119500792,1.075000788049921
-7.022055994352413,-1.3018122041165974,0.8666809602518635,1.1333190397481365
-6.936520822610057,-1.1209710140944884,0.8219285360310427,1.1780714639689576
-6.827919346633105,-0.9532718581423942,0.8002685903742692,1.199731409625731
-6.703655826376154,-0.7968751021434426,0.8165307737994205,1.1834692262005797
-6.561286544927478,-0.6565355254287978,0.8580628720552093,1.1419371279447907
-6.4044074577356485,-0.5326612581263733,0.9132474223904803,1.0867525776095197
-6.238778505209608,-0.4208104892252508,0.974438990950687,1.0255610090493132
-6.065278163598067,-0.32139599481062553,1.034273623444524,0.9657263765554762
-5.886371503682307,-0.2320260815531996,1.0890193863166808,0.9109806136833192
-5.702639603421302,-0.15277054202920187,1.1348989607891085,0.8651010392108915
-5.515328239850742,-0.08244635144146281,1.1694450274907013,0.8305549725092989
-5.324360415936271,-0.02320482540196181,1.190699848143797,0.8093001518562033
-5.130636364718353,0.02614926227136288,1.2000000000000002,0.8
-4.934968828504157,0.0669037952080895,1.1992728826144694,0.8007271173855307
-4.7378772234636175,0.10235804630891826,1.1907842055031295,0.8092157944968708
-4.540893834198188,0.1372332798392105,1.17775915331802,0.8222408466819799
-4.34377780555819,0.16658287700570767,1.1675604993548911,0.8324395006451091
-4.143773713647058,0.17301899329608356,1.1747399315554836,0.8252600684445166
-3.9437234118784126,0.18500935219303052,1.186319474700841,0.8136805252991591
-3.744072006724157,0.1918090264350764,1.1931845665945073,0.8068154334054927
-3.5440694355556768,0.19607573115386354,1.197405620756177,0.8025943792438233
-3.344107908514763,0.19804151474703321,1.1993700475721765,0.8006299524278238
-3.1441172777248574,0.1987251961765933,1.2000000000000002,0.8
-2.9441311461871478,0.19877677199661622,1.1999966647953522,0.8000033352046478
-2.744143327378329,0.19873784057617155,1.1998776625211138,0.8001223374788864
-2.544155937568936,0.1987443935188748,1.1997879480823257,0.8002120519176744
-2.3441681061887043,0.1987929493225607,1.1997381875357442,0.8002618124642558
-2.144180232600041,0.19889890204270846,1.199724232850571,0.800275767149429
-1.9441923146344362,0.19903945340705603,1.1997365313070683,0.800263468692932
-1.7442043532159812,0.19921301679210832,1.1997697494128898,0.8002302505871104
-1.544216348743564,0.1994073649451932,1.199816308662475,0.8001836913375251
-1.3442284018287625,0.19961882600777686,1.1998697272849972,0.800130272715003
-1.1442403196886664,0.19982838596719718,1.1999225159567077,0.8000774840432925
-0.9442523926091114,0.20004408774212196,1.1999689445652995,0.8000310554347007
-0.7442643468256965,0.20023272019982816,1.2000000000000002,0.8
-0.5442760148936538,0.2003929752918968,1.199999958806563,0.8000000411934372
-0.3442894252071498,0.20049661313577086,1.1999469028884686,0.8000530971115314
-0.14429988137127672,0.20056494777151368,1.1998761839916934,0.8001238160083068
0.05568823355341589,0.20056100827236403,1.1997124648787247,0.8002875351212755
