22.782005992359235,30.498690353062656,1.1997769493069852,0.800223050693015
22.97714307757392,30.454975340669268,1.197302246043926,0.8026977539560742
23.1761747919509,30.439984363147122,1.1928396504592769,0.8071603495407234
23.376241479858134,30.4377679146629,1.1856287287853426,0.8143712712146577
23.574821286772345,30.460782509019634,1.1733649635605896,0.8266350364394106
23.77302619605853,30.486925307430113,1.1593234172418152,0.840676582758185
23.968443503875633,30.52888034530863,1.1421273647623364,0.8578726352376638
24.16046830925127,30.58435960329196,1.1202881321425655,0.8797118678574347
24.353845880265705,30.63523570906526,1.0948917676428231,0.905108232357177
24.544706130143474,30.694787088107915,1.0686729742503804,0.9313270257496198
24.7369940397263,30.74976875481974,1.0401674947921573,0.9598325052078429
24.9297019690842,30.8030033851399,1.011078454943732,0.9889215450562683
25.120092490847107,30.864085709780447,0.9822918631976638,1.0177081368023364
25.313192128770005,30.91621482629432,0.9526734024071377,1.0473265975928623
25.505748587217848,30.968783614005247,0.9227759008298707,1.0772240991701294
25.696481051555235,31.028717491426914,0.8939250787616476,1.1060749212383525
25.892046008970247,31.072485215430113,0.8676826583417816,1.1323173416582186
26.09050665369318,31.095167475582894,0.8447052568581912,1.1552947431418088
26.289738185256986,31.10345497232183,0.8230363670794836,1.1769636329205166
26.490007490847436,31.10071173289461,0.8058378129621574,1.194162187037843
26.68743729844691,31.068508326927002,0.8,1.2000000000000002
26.879913373633794,31.017263472063583,0.800081144539571,1.199918855460429
27.064490402792273,30.94045737598086,0.8001185848878968,1.1998814151121033
27.236865469284638,30.83889593043069,0.800303613332069,1.199696386667931
27.39586018678806,30.717684855752307,0.8004039469150077,1.1995960530849925
27.542343948121793,30.582158601219543,0.8000898379124246,1.1999101620875756
27.678964895771305,30.43661192036433,0.8004005944638248,1.1995994055361754
27.802751443547578,30.279390445741743,0.8005856709262895,1.1994143290737107
27.909882912978958,30.110404099792408,0.8001237760121611,1.199876223987839
28.003079527698713,29.933630472005415,0.8006361896415772,1.199363810358423
28.085810430516595,29.75176110631674,0.8034102561890217,1.1965897438109785
28.15787565384726,29.56525037039054,0.8092761527479844,1.1907238472520159
28.21601422838333,29.373875246741196,0.8179122089646287,1.1820877910353715
28.261595780378187,29.179243988962472,0.8285845108055928,1.1714154891944073
28.304931499366557,28.984080483961847,0.8449692515271892,1.155030748472811
28.34348181274877,28.787914345190913,0.8693695226099857,1.1306304773900147
28.35742488108659,28.588581432842066,0.8935316370852422,1.106468362914758
28.357982559814737,28.388641087149544,0.9197788163398144,1.0802211836601856
28.36233882097803,28.188756856039454,0.9548871692043372,1.045112830795663
28.35412529643233,27.989001907852206,0.9882838771564757,1.0117161228435245
28.338282430847286,27.789694581317125,1.019880276499726,0.9801197235002741
28.321461910536332,27.59047474708169,1.052459119105949,0.9475408808940514
28.303286616775253,27.39135131730439,1.0832669334009357,0.9167330665990645
28.282442355683003,27.192486235118462,1.111581889169191,0.888418110830809
28.257603359670714,26.99408454650624,1.1357576438841859,0.8642423561158143
28.230220955404498,26.7960276618763,1.1572731293159584,0.8427268706840418
28.19530150041847,26.59917379804565,1.1735528716442616,0.8264471283557386
28.154607378447174,26.403412931984438,1.1833055533557972,0.816694446644203
28.11624914923348,26.20717504204463,1.1933492918107582,0.8066507081892419
28.06988046801234,26.012702656354907,1.1973706566504076,0.8026293433495926
28.02098976553796,25.818826830143394,1.1979829322791593,0.8020170677208409
27.974567111570593,25.624338663985295,1.1999855717615493,0.8000144282384508
27.92613395329085,25.430352132445556,1.1999245390099862,0.800075460990014
27.877350115207438,25.23644848790447,1.1996658350592642,0.800334164940736
27.828619579634083,25.042530679323214,1.1994394307961116,0.8005605692038885
27.780168321894703,24.848540334545078,1.1992082953753782,0.800791704624622
27.730934773910157,24.654764893186357,1.1999861648063272,0.800013835193673
27.677033586981878,24.46221681260203,1.1976906833970922,0.802309316602908
27.62723216419278,24.268573297736904,1.1975454831718237,0.8024545168281765
27.578918916772075,24.074551560914053,1.1980720714614697,0.8019279285385305
27.52985500585693,23.88071849501242,1.1973697550734161,0.8026302449265841
27.481096488624956,23.686808040403108,1.1971385907899608,0.8028614092100395
27.432476138952886,23.492863143828522,1.19694469956004,0.8030553004399603
27.383491918367067,23.299009523041306,1.1965015037232964,0.8034984962767039
27.334878140006772,23.10506272179679,1.1963180833403249,0.8036819166596753
27.2860452256163,22.9111712610167,1.1960143536121872,0.8039856463878129
27.23731884126348,22.717252472816632,1.195721194534244,0.8042788054657561
27.188614060596638,22.523328941334942,1.1955335741370094,0.8044664258629908
27.139790360315676,22.329434695101494,1.1951954046762476,0.8048045953237526
27.091127953250204,22.13550006426247,1.1950143266886182,0.8049856733113819
27.042389569672565,21.941584809752243,1.1947564478769395,0.8052435521230608
26.993687286043198,21.74766034066489,1.194551904525657,0.8054480954743433
26.94491549323503,21.55375301366792,1.1942824616525634,0.8057175383474368
26.89630015179945,21.359806579961248,1.1941228200133616,0.8058771799866385
26.847585955746727,21.165885281061687,1.1938935184192228,0.8061064815807775
26.79892546078299,20.97195075958478,1.1937402546610492,0.806259745338951
26.750109240091547,20.77805396265962,1.1934510327745862,0.806548967225414
26.701590404391254,20.58408327932126,1.1933512516720306,0.8066487483279696
26.65292597864687,20.390150663142116,1.1931957462718168,0.8068042537281834
26.604185780517362,20.196234254272362,1.1929323789571593,0.8070676210428409
26.555627922736218,20.00227435063561,1.192882422843503,0.8071175771564971
26.50687359009646,19.80836256568171,1.1926255631037537,0.8073744368962466
26.458328766937438,19.614398140549525,1.1925475545115432,0.807452445488457
26.409663862629962,19.420465179170467,1.1923877202597808,0.8076122797402195
26.361030346605354,19.22652281838609,1.192243355207438,0.8077566447925622
26.312396924586306,19.0325807521832,1.1921112021212001,0.8078887978788001
26.263829134065375,18.838622751036223,1.1920083424088268,0.8079916575911733
26.215200652812474,18.644680328933955,1.1918944126194235,0.8081055873805765
26.166562769526998,18.450738319323055,1.1917396092059453,0.8082603907940549
26.11803727347578,18.256770617239397,1.1916968810321455,0.8083031189678547
26.06940478986521,18.062827827121666,1.191566785094445,0.8084332149055553
26.020819065920538,17.86887382380648,1.191428377074683,0.8085716229253173
25.97236541942835,17.674892812367595,1.1915761781666587,0.8084238218333414
25.923317580983383,17.481033960083955,1.190862822473539,0.8091371775264612
25.87593549418026,17.28679528577435,1.1919847736132883,0.8080152263867119
25.82530514395185,17.093420194760874,1.1917839444344822,0.8082160555655181
25.773040808285945,16.9003924226447,1.190585752866308,0.8094142471336921
25.723134775246393,16.706759023371905,1.1906399448666614,0.8093600551333389
25.675577969150165,16.512541425579112,1.1904060475290827,0.8095939524709174
25.631076732190007,16.317609067217692,1.1916432653766171,0.8083567346233831
25.58501451605485,16.123058429225836,1.1921402779362185,0.8078597220637818
25.535826776117457,15.929317570006921,1.1924751128089255,0.8075248871910746
25.48292293164681,15.736459137226095,1.1910062992616746,0.8089937007383257
25.432890284981944,15.5428310694968,1.1910438980718372,0.8089561019281629
25.38532630858382,15.348647960992068,1.192342532482937,0.8076574675170631
25.336686361144086,15.154713794679767,1.192058792502726,0.8079412074972742
25.288573060893263,14.960639201707917,1.1925363589813083,0.8074636410186918
25.240050111962585,14.76666923883703,1.1925168062455387,0.8074831937544615
25.192028778731466,14.572571348038988,1.1928803156173777,0.8071196843826224
25.143831994691194,14.37853216830721,1.1932449823818994,0.8067550176181006
25.095101664981495,14.18460610316888,1.1931364183055313,0.8068635816944688
25.047048049632107,13.990500335884,1.1934119649452959,0.8065880350547043
24.999355085257143,13.796350134802047,1.1944747761369732,0.805525223863027
24.94892045970964,13.602914261068337,1.1945922979696324,0.8054077020303677
24.89676747975161,13.409842250036878,1.1934668535938064,0.8065331464061938
24.847909956602383,13.215940299849644,1.1942387006808706,0.8057612993191295
24.80026730088132,13.021772142357989,1.1951150224066533,0.8048849775933469
24.751887266829982,12.8277705784684,1.1951525734545871,0.8048474265454129
24.703640571829588,12.633727216039333,1.1954576819882803,0.8045423180117197
24.655527398385818,12.439658311506602,1.1958442475146684,0.8041557524853318
24.607240278962987,12.245628902871506,1.1960609837316427,0.8039390162683574
24.559138364067845,12.051553719765003,1.1964209120429716,0.8035790879570285
24.510983488353137,11.857495358528766,1.1967860127013714,0.8032139872986287
24.462649672950263,11.663476297218127,1.1969652915032691,0.8030347084967312
24.414583924389795,11.469393137583284,1.197411015781678,0.8025889842183221
24.366338691802284,11.27535587777246,1.1976644649241406,0.8023355350758596
24.318153451794807,11.081301107541002,1.1980034101273507,0.8019965898726495
24.269963942323628,10.887247737565941,1.1982955810304972,0.801704418969503
24.221883415236405,10.69316938731161,1.1986988149288051,0.8013011850711952
24.173622641841206,10.499135407017878,1.1989710574038839,0.8010289425961162
24.12540359911299,10.305087670387625,1.1992705268240305,0.8007294731759697
24.07731540980057,10.111010998101909,1.199658823961545,0.8003411760384551
24.029138417631355,9.916957629360125,1.2000000000000002,0.8
23.980679211177552,9.722957920022257,1.2000000000000002,0.8
23.93216658610658,9.52898813520853,1.1999729010404374,0.8000270989595627
23.88126593302562,9.335688207408833,1.1990217192166035,0.8009782807833966
23.82416151730478,9.144040810346194,1.192903227766012,0.807096772233988
23.766659223726734,8.952518233349764,1.1852069620175316,0.8147930379824685
23.7072390472887,8.761635061876962,1.1739596750536416,0.8260403249463585
23.64080398028143,8.573059819707785,1.155009917668567,0.8449900823314331
23.569408024687952,8.386296063295475,1.1310485573437496,0.8689514426562504
23.491183680352815,8.20228052611976,1.099753012522314,0.900246987477686
23.409183252153397,8.019931593336903,1.0627402389307288,0.9372597610692712
23.328754215255362,7.836878556308347,1.0257872774690866,0.9742127225309136
23.24312809453628,7.6561915140800965,0.9844888534839176,1.0155111465160827
23.15259811260035,7.477940281937433,0.9421597730509115,1.0578402269490887
23.059371676147855,7.30104786620546,0.9038250231024016,1.0961749768975984
22.957189161638816,7.129191435065316,0.8660816547240292,1.133918345275971
22.849107719878088,6.961007726696735,0.8353905014522944,1.1646094985477058
22.733266223083067,6.798024738645481,0.8129196454197813,1.1870803545802189
22.607996902565326,6.642289530124032,0.8,1.2000000000000002
22.47585654874781,6.492328016083694,0.8016386286764539,1.1983613713235464
22.332641715624053,6.3524961190468,0.8142507282525177,1.1857492717474825
22.180227282560182,6.222750531544138,0.835292162568737,1.1647078374312632
22.025158615939542,6.097376855909993,0.86430183079862,1.1356981692013801
21.870132037502525,5.971884630920704,0.8994697432613212,1.1005302567386788
21.71158838042148,5.849416602900188,0.9366539942853245,1.0633460057146757
21.54852394422822,5.733620593405041,0.9734437223194468,1.0265562776805535
21.382752270796647,5.622219213765497,1.0102343571608137,0.9897656428391864
21.213655767051467,5.51514455011384,1.0457525384827193,0.9542474615172809
21.0404335910956,5.4152077014759685,1.0774731833131894,0.9225268166868108
20.864322587886758,5.320602789658156,1.1057353033669755,0.8942646966330248
20.685297608319818,5.231282045975789,1.1306462604476424,0.8693537395523578
20.502372674715208,5.1508020869822335,1.1503552278090503,0.84964477219095
20.3170114675982,5.0754824127090785,1.1667987419711856,0.8332012580288146
20.129934782665536,5.00487548379936,1.1810128958884873,0.8189871041115128
19.939576345116766,4.944202408881947,1.19014816180976,0.8098518381902401
19.747204522913158,4.889726415120431,1.19659484061961,0.8034051593803901
19.552987254343545,4.842398374064285,1.1996769846244089,0.8003230153755914
19.35724885803649,4.800464286659575,1.1993151431573537,0.8006848568426466
19.16138748619077,4.762445233180011,1.1968628914331716,0.8031371085668285
18.96285071265837,4.739516250510535,1.1842233283020576,0.8157766716979427
18.763230474060567,4.722595194985773,1.1651640818574256,0.8348359181425746
18.563963778139616,4.7109111467390505,1.141380728475657,0.8586192715243431
18.363992931796243,4.720073210487379,1.1072802151548715,0.8927197848451286
18.16544584893714,4.74571594174572,1.0668468018265527,0.9331531981734474
17.969027186269297,4.780495267178301,1.0212071095684838,0.9787928904315164
17.775085298101608,4.828181018189793,0.9655236852818658,1.0344763147181344
17.587337879028823,4.8980972266657234,0.8984016820922445,1.1015983179077558
17.411916238479535,4.994541475386302,0.8333736759246935,1.1666263240753068
17.25489366908794,5.118747012350671,0.8037065556864462,1.196293444313554
17.118146179466578,5.263652912071557,0.801702302338014,1.1982976976619861
17.008812614004363,5.43016188271557,0.8062638876036688,1.1937361123963313
16.927914903035617,5.612392206091007,0.8087020190484194,1.1912979809515807
16.877421737786143,5.80532882618203,0.8039417214617591,1.1960582785382412
16.861433776303805,6.003713200341602,0.8,1.2000000000000002
16.883989419992236,6.202318260495434,0.8062710279302109,1.1937289720697892
16.943899836553324,6.39335751661636,0.836826347558224,1.1631736524417762
17.035262496205757,6.572034013823197,0.8880373835829878,1.1119626164170124
17.145586890803077,6.738191732560421,0.939574787866925,1.060425212133075
17.266007841349087,6.8965544434706665,0.9803280175054812,1.019671982494519
17.39197171611434,7.0513963516695135,1.007337320065657,0.992662679934343
17.523995270720487,7.202129116604241,1.0217890045593625,0.9782109954406377
17.66130639479657,7.3479763499077775,1.0269467934467382,0.973053206553262
17.802355717583204,7.490113703610569,1.026465009180208,0.973534990819792
17.945059924039978,7.630321259720631,1.023805671521537,0.9761943284784633
18.088149348980057,7.77024586969145,1.021884801006241,0.9781151989937591
18.22790439968444,7.913870152675014,1.0256222085373667,0.9743777914626335
18.36416932352484,8.059177024924214,1.0372056431060952,0.9627943568939051
18.497034587043967,8.208545913271717,1.057124566662007,0.9428754333379932
18.61666839810729,8.368565728619533,1.08901405618708,0.9109859438129202
18.72327463079866,8.537233225990898,1.1247790422079647,0.8752209577920355
18.806345281175442,8.719177409866774,1.1582531532804043,0.8417468467195957
18.85240525027205,8.913399512767633,1.1849242774203972,0.8150757225796029
18.861905865023505,9.112691952527557,1.2000000000000002,0.8
18.831699814432692,9.309802342520543,1.1971678374657664,0.8028321625342338
18.77074329387041,9.499407747539294,1.1776950960943242,0.822304903905676
18.68205309495963,9.679029244282427,1.1431649209903805,0.8568350790096196
18.570380484571558,9.844854471300847,1.1015960818934754,0.8984039181065246
18.440404693259556,9.996901285725922,1.0485608508277076,0.9514391491722926
18.300127981292974,10.138721556997604,0.9924879414643037,1.0075120585356965
18.148569658341952,10.269694970025697,0.9392979329480315,1.0607020670519685
17.98811740641236,10.388474182701872,0.8924469370685284,1.1075530629314718
17.81931720319562,10.496115288124017,0.8548494296015552,1.145150570398445
17.647750535864173,10.598529678843525,0.8281370989482777,1.1718629010517225
17.46881421224143,10.687852583090823,0.8118600586818127,1.1881399413181875
17.289025130238908,10.775630442845843,0.8025397003274471,1.197460299672553
17.106055323405794,10.85543317035669,0.8000494362960372,1.199950563703963
16.921413970289652,10.932890356172782,0.8007127990920704,1.1992872009079298
16.73692727360503,11.009186870442024,0.8036957292616831,1.1963042707383171
16.550035302806336,11.080182691832643,0.809466450918329,1.190533549081671
16.363492917224967,11.153427401801014,0.816122818188556,1.183877181811444
16.17747842223532,11.225485136283634,0.8245234286186818,1.1754765713813182
15.989509170852308,11.294046036008998,0.8344604851398678,1.1655395148601322
15.8021547103425,11.364495548523319,0.8446223884633856,1.1553776115366148
15.614754685304478,11.432786868051771,0.8556919165436018,1.1443080834563983
15.4259940034107,11.499769262119372,0.8669646994937112,1.1330353005062888
15.238725680064002,11.569887746835635,0.8776657641642003,1.1223342358358
15.051158954967669,11.638591135289731,0.8882923915281915,1.1117076084718087
14.863782934045277,11.70914171103401,0.8978934680286444,1.1021065319713559
14.677391919802536,11.780613138366336,0.906422267068889,1.0935777329311112
14.490527476503024,11.851888227847953,0.9136175908739832,1.086382409126017
14.30486706341232,11.926882848873596,0.9187763057428822,1.081223694257118
14.120565277688002,12.004131265488528,0.9218470048190599,1.0781529951809403
13.936664137692363,12.082630618433859,0.922535585447792,1.077464414552208
13.753669656619163,12.162366204591626,0.9207580671857973,1.0792419328142029
13.570403728063793,12.24266012325587,0.9167794250612747,1.0832205749387254
13.38897138493756,12.328346545600734,0.9105474806649174,1.0894525193350828
13.210080041067084,12.415947422870218,0.9024758653988357,1.0975241346011644
13.0290612117861,12.499089754532886,0.8929169309506971,1.107083069049303
12.847750718161588,12.585132732111681,0.8821736216865077,1.1178263783134925
12.672502069653518,12.682278999574534,0.8708219642134328,1.1291780357865673
12.50278322617425,12.787595201456334,0.8591624005275331,1.140837599472467
12.33535399962345,12.896452518588882,0.847482988994863,1.1525170110051373
12.170540429326099,13.009650924262239,0.8363164602648524,1.1636835397351477
12.009813550031708,13.128695168977073,0.8261596542894817,1.1738403457105187
11.854244076474512,13.25438876727588,0.81739432533906,1.1826056746609401
11.703726848130197,13.38602161511487,0.8103793958704227,1.1896206041295774
11.557848842397998,13.52260001269539,0.8054640491526854,1.1945359508473148
11.416180208995053,13.663733652444398,0.8025334758589808,1.1974665241410194
11.280944275254418,13.811169469976413,0.800622013197369,1.199377986802631
11.150754994319891,13.962529882326331,0.7999999999999997,1.2000000000000004
11.02429722290012,14.117411523674871,0.8002687452950986,1.1997312547049015
10.907143496760286,14.279745785823005,0.8002874020651264,1.1997125979348737
10.795004624915611,14.44494454172891,0.8023438288284852,1.197656171171515
10.684895729083715,14.611702577712803,0.8063936125144423,1.1936063874855578
10.582152006398859,14.783473516915404,0.8107446057857329,1.1892553942142672
10.486576655193945,14.959078440236377,0.8163862436661795,1.1836137563338207
10.394328709558486,15.13637021521188,0.824113755460784,1.1758862445392162
10.308251326653357,15.316945623604417,0.8318942450580593,1.168105754941941
10.227209935330583,15.499715665319549,0.8407715901575719,1.1592284098424284
10.147877041055194,15.683163518404765,0.8512463299679359,1.1487536700320642
10.072573363021949,15.868509971190164,0.8614893445792594,1.1385106554207407
9.999284458410802,16.054606897872674,0.8724405416600362,1.127559458339964
9.924407963929331,16.239878385412318,0.883990865134072,1.1160091348659282
9.845048247576136,16.42315645109249,0.8969930843693147,1.1030069156306856
9.760983466659557,16.604674071277252,0.9104375847618102,1.0895624152381898
9.677479821320297,16.78637454573589,0.9234471289614516,1.0765528710385486
9.590375184108709,16.966612816330247,0.9386032115895017,1.0613967884104984
9.508132161704193,17.14866741336343,0.9516118318882827,1.0483881681117175
9.425873149472753,17.330975082658863,0.9662820449641121,1.0337179550358881
9.339385635551693,17.51147877147915,0.9825920007459037,1.0174079992540965
9.256647526155431,17.69303347854643,0.9971357506781471,1.0028642493218531
9.172078154035251,17.87440312864323,1.01287423757637,0.9871257624236301
9.08069839881206,18.052855422412343,1.0312747112356893,0.9687252887643109
8.99128823376616,18.230893341258604,1.0486603754226271,0.9513396245773731
8.906563542578041,18.411989721527803,1.0648923405417612,0.935107659458239
8.812569979149357,18.58868457749255,1.0840967553868672,0.915903244613133
8.715873196020619,18.763568917133206,1.1009549694934495,0.8990450305065507
8.611134646185036,18.93395825426331,1.1185711571837267,0.8814288428162735
8.498303149713111,19.099040053952173,1.1358699218431072,0.8641300781568928
8.3819545044594,19.26156821613439,1.151713849873512,0.8482861501264882
8.26209704852184,19.421592970822562,1.1652988509045499,0.8347011490954505
8.134592778910658,19.57565571050435,1.1780681593027844,0.8219318406972157
7.99799980792479,19.72134207144775,1.1892321580816703,0.8107678419183298
7.859913538958309,19.86618124844626,1.1941624163007596,0.8058375836992406
7.706411754151095,19.994514153300177,1.2000000000000002,0.8
7.549496073200424,20.117496220306496,1.198378142750376,0.8016218572496241
7.389846697376519,20.23803032164756,1.1883516490439618,0.8116483509560384
7.222396550807556,20.347430173602834,1.1704085767456203,0.82959142325438
7.051027927635699,20.450167584238937,1.1407900749625992,0.8592099250374008
6.876089972887228,20.547120264867793,1.1019377634355512,0.8980622365644491
6.698197987805252,20.638566787669486,1.0550344197592634,0.9449655802407368
6.514524312525108,20.71771947781386,1.0088089379511869,0.9911910620488132
6.328530925597138,20.79107297278022,0.9631353501844133,1.036864649815587
6.138722923730504,20.85328374526964,0.921488080172774,1.0785119198272262
5.94561685083518,20.905269699558527,0.8892760578517097,1.1107239421482906
5.754067400239102,20.96271441762421,0.8641683635764532,1.1358316364235468
5.5601951895237605,21.01187857329814,0.8461680452588775,1.1538319547411227
5.365394600995985,21.056259136630985,0.8297711747668686,1.1702288252331314
5.169045785410617,21.09436898797353,0.8182492669517907,1.1817507330482095
4.9728183313438805,21.133253250901255,0.808314197475573,1.191685802524427
4.776265469795627,21.16916677873178,0.802601045829381,1.1973989541706191
4.578745957733009,21.200180422389206,0.8013563239294195,1.1986436760705808
4.381354595591099,21.232616747408837,0.8002019374348961,1.1997980625651041
4.183761275114388,21.26367736366124,0.8008008530975451,1.1991991469024552
3.9864631870791953,21.295284547319152,0.8003023253603343,1.199697674639666
3.78845327211652,21.32117572483924,0.8020724421107678,1.1979275578892323
3.589728004725803,21.345381772101845,0.8041446973990689,1.1958553026009313
3.3917863784236286,21.374056990974307,0.8038836938599146,1.1961163061400855
3.1938354926582266,21.40200123897848,0.804893180717874,1.1951068192821261
2.996059773557229,21.430715280057267,0.8049226146706224,1.1950773853293777
2.7978880688305514,21.456587809856316,0.8066373734981106,1.1933626265018895
2.5995104586662245,21.48381417575673,0.8080642262648152,1.191935773735185
2.402475592714945,21.517298786130443,0.8062360802889553,1.1937639197110448
2.2046467595164927,21.544298838427572,0.8082086824780901,1.1917913175219101
2.0062992100076156,21.571381062210513,0.8094134920529659,1.1905865079470341
1.808648823678964,21.601516860706177,0.808954897508148,1.1910451024918522
1.6107795399694156,21.62972843608322,0.8100101660020406,1.1899898339979595
1.4129093312987997,21.658534944517896,0.8102918864326354,1.1897081135673648
1.2149044359800198,21.68698683755853,0.8112170289956895,1.1887829710043107
1.0172527611749154,21.71701449941848,0.8108448740694665,1.1891551259305335
0.8196144561981813,21.745272583051637,0.8114064286608496,1.1885935713391507
0.6209286769301218,21.770923526041503,0.813715524224277,1.1862844757757234
0.4241117204634447,21.80571233049278,0.810734953767396,1.1892650462326042
0.226309693232522,21.831790622992283,0.8131496899554951,1.1868503100445051
0.027743665544019157,21.858836745428935,0.8140478099332707,1.1859521900667294
-0.16936952694925206,21.891503403065688,0.8123078721039568,1.1876921278960433
-0.36733056960468213,21.918270572327504,0.8138447514271133,1.186155248572887
-0.565268233924594,21.947483511814333,0.8138470885257577,1.1861529114742424
-0.7631386420173164,21.977032606802425,0.8142832461402402,1.18571675385976
-0.960257133856682,22.010223465043218,0.8130241151793376,1.1869758848206624
-1.1578622386600455,22.03947534389367,0.8137893999662874,1.1862106000337127
-1.355812596698237,22.0686443150954,0.814005733936816,1.1859942660631844
-1.5534464545573994,22.09887350631688,0.8137612350090367,1.1862387649909634
-1.7510313122861192,22.12879164249559,0.8138088887261071,1.186191111273893
-1.9489302331801135,22.15906981263147,0.8143818699493859,1.1856181300506141
-2.1459367876253013,22.193348215182496,0.8126646281639026,1.1873353718360975
-2.3429426578150805,22.224404799489168,0.8126153064425169,1.1873846935574832
-2.5414675135486675,22.2507462032524,0.8141223767065119,1.1858776232934882
-2.738553681470539,22.284160456616924,0.8119768842881385,1.1880231157118617
-2.936453155124242,22.312564982442296,0.8133258185282201,1.18667418147178
-3.1336836524625986,22.346373784500123,0.8116106664116969,1.1883893335883033
-3.3307046893144907,22.377943926141626,0.8114385045250292,1.188561495474971
-3.5288550532669456,22.407101198663554,0.8123914877387337,1.1876085122612665
-3.725537213046433,22.44336784102342,0.8099058687426138,1.1900941312573863
-3.9225763009818917,22.474865720132456,0.8100996779583839,1.1899003220416162
-4.120398774436977,22.50523909472318,0.8103903186907242,1.189609681309276
-4.317613988723982,22.53929671869739,0.809409409130664,1.1905905908693362
-4.514217519783839,22.575207031881643,0.8080668778225403,1.1919331221774598
-4.711093457795223,22.60944888632,0.8076558858230382,1.192344114176962
-4.908283876633801,22.64270674607766,0.8071105401243371,1.192889459875663
-5.105300651418679,22.676420123452495,0.8064393478206859,1.1935606521793143
-5.302671207077589,22.709557519091376,0.8062329259331574,1.1937670740668427
-5.499012975776316,22.74692870225693,0.8042178351986041,1.195782164801396
-5.696101490575587,22.78005395003237,0.8043695657090112,1.195630434290989
-5.89298503151929,22.81503976448146,0.8030523986018219,1.1969476013981784
-6.090011858751335,22.84817881403994,0.8030440110042031,1.1969559889957972
-6.287228542505277,22.883165449229562,0.8026627063896418,1.1973372936103583
-6.482766372682598,22.92473815598455,0.8000406653781149,1.1999593346218853
-6.679101529586338,22.961119162571606,0.8001232061843736,1.1998767938156265
-6.875970197093961,22.99680622506642,0.8,1.2000000000000002
-7.072877128035231,23.030426239954444,0.8010368978231778,1.1989631021768223
-7.270756298641562,23.05977608446202,0.8055474253981313,1.1944525746018688
-7.468637739342805,23.09004226386731,0.811929239346783,1.188070760653217
-7.665943958485808,23.11989209070587,0.8219473155195098,1.1780526844804904
-7.865228257881585,23.137063005574078,0.8410205743229507,1.1589794256770496
-8.064588362916089,23.153040252959556,0.8640479920674442,1.135952007932556
-8.26428456012425,23.163517131204607,0.8935479450884178,1.1064520549115824
-8.464495686400463,23.165976209735657,0.9293505919517797,1.0706494080482205
-8.664181179843098,23.164667536886743,0.9688131375355425,1.0311868624644576
-8.863965459614063,23.16644898156554,1.0078253576229081,0.9921746423770919
-9.064410290229617,23.159263848341155,1.0498046533301206,0.9501953466698795
-9.262844494560333,23.13981830166022,1.093921577604755,0.9060784223952452
-9.461714515015089,23.129035956822996,1.1307000712344544,0.8692999287655458
-9.661653168176082,23.111145415447357,1.1615960934592209,0.8384039065407793
-9.857124387545344,23.068586690300595,1.1867827203866157,0.8132172796133845
-10.049731346441714,23.016129467228286,1.198894442470324,0.801105557529676
-10.239756816198739,22.954386805234414,1.1971426328869308,0.8028573671130694
-10.424393001352962,22.87645277304348,1.1848518198412732,0.8151481801587269
-10.604416362496355,22.79052966526364,1.1619484886498763,0.8380515113501237
-10.78202735679868,22.699677717791882,1.130821526314477,0.869178473685523
-10.955853425283763,22.599629205186055,1.0968077026877217,0.9031922973122785
-11.12374980973656,22.49130177199777,1.0613823181847362,0.938617681815264
-11.290145809840912,22.381621780715452,1.0240430437585986,0.9759569562414017
-11.454794541988587,22.26801648441815,0.9884344759122321,1.0115655240877681
-11.61573965420354,22.14921215393036,0.9555602663987035,1.0444397336012967
-11.772442777705441,22.024867605933714,0.9252676412173074,1.0747323587826927
-11.923863120874296,21.893827312863824,0.8974678401435021,1.1025321598564979
-12.066397366968083,21.753890308629362,0.8741310858431403,1.1258689141568599
-12.200765435394604,21.60593518483553,0.853536388477515,1.146463611522485
-12.33340954271187,21.455605647291687,0.8340019448252554,1.1659980551747449
-12.454249170156556,21.29701026145186,0.8196528228727814,1.180347177127219
-12.565341585905992,21.130740061086804,0.8087536610534894,1.1912463389465109
-12.66788721931034,20.959294354727753,0.8018132262671488,1.1981867737328513
-12.759764241942749,20.781868931946995,0.8,1.2000000000000002
-12.846636337033207,20.601329799763157,0.8023217600981943,1.1976782399018058
-12.92953615117556,20.41937428350489,0.8096559614069099,1.1903440385930901
-13.000327830360007,20.232894080537825,0.8253860943610799,1.1746139056389202
-13.055346964706962,20.040482161113406,0.8492392179032309,1.1507607820967694
-13.108547328221523,19.8474195861644,0.87826278462602,1.12173721537398
-13.153274175755056,19.652937329416307,0.9134817811646554,1.0865182188353448
-13.18211604341918,19.454965388029233,0.9536888911115939,1.0463111088884063
-13.191831808161545,19.25562459551999,0.9953303840319933,1.004669615968007
-13.182528413450068,19.05553297461674,1.0366620462251048,0.9633379537748954
-13.1563485705707,18.857728547096325,1.0769169542227632,0.9230830457772369
-13.107595248300095,18.663177023634216,1.121040717944541,0.878959282055459
-13.038612456064474,18.475971495549903,1.1657675671014043,0.8342324328985959
-12.946788997732419,18.298444747652194,1.193634473019463,0.8063655269805372
-12.835014447955093,18.13380920061753,1.2000000000000002,0.8
-12.70640271457902,17.981412955563503,1.1862970852168715,0.8137029147831288
-12.567808668482044,17.83753607142955,1.1499315134924282,0.8500684865075719
-12.419993535794289,17.70188213540094,1.0951160984599433,0.9048839015400568
