3.238039141359947592e+01,2.995066492200516350e+01,6.545593618265192148e+00,-9.373522396727038686e-01,-4.138905884477032254e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.257986438458659251e+01,3.011216740439027717e+01,6.662668014859294274e+00,-9.453033981696669086e-01,-4.105414625889769464e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.277961870110711118e+01,3.027360313532070890e+01,6.780312784175817065e+00,-9.566145843101266921e-01,-4.089930903174724547e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.297917790150470552e+01,3.043566732460723046e+01,6.896756216855504107e+00,-9.692602439407168591e-01,-4.082430973726042939e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.318007647465030630e+01,3.060036418485131193e+01,7.011800473199226502e+00,-9.782250884893238796e-01,-3.982139703249337054e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.338023387772503270e+01,3.076908709297613598e+01,7.119483184344150395e+00,-9.875651666511211513e-01,-3.674414631656467561e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.357925545814826762e+01,3.093730876183994738e+01,7.225836649726504746e+00,-9.955290279783293172e-01,-3.465037692605241193e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.377943330641142694e+01,3.110642410553033699e+01,7.332940204586979149e+00,-1.004559803160049114e+00,-3.274014581331045892e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.397872582395203267e+01,3.127583335033903822e+01,7.437906938941341473e+00,-1.011667481027334947e+00,-3.150794921165823298e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.417957285269380918e+01,3.144605189672144618e+01,7.544514515697684942e+00,-1.017917960342463513e+00,-2.774034365040524419e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.437933234060875520e+01,3.161820965890576929e+01,7.645833605368524744e+00,-1.023006935935852901e+00,-2.347924189882118207e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.457878201752839686e+01,3.178850997409039536e+01,7.749650638033523720e+00,-1.026541808840325976e+00,-2.141941076796293961e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.477887853157780995e+01,3.196019285261675691e+01,7.852430033612744609e+00,-1.029144190400067771e+00,-1.852008108613224791e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.497715158781601730e+01,3.212904233639839902e+01,7.956362976690061650e+00,-1.032466841237172250e+00,-1.535452470680764153e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.517917806318791918e+01,3.230152961673017842e+01,8.061542988455316916e+00,-1.035363715437516152e+00,-1.314066949843620616e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.537965777338308726e+01,3.247578101307284015e+01,8.160682108244490252e+00,-1.033837280101052247e+00,-1.095478966000473960e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.557709832992895116e+01,3.264631974768482792e+01,8.260177401430054189e+00,-1.034826729013548441e+00,-9.226473892268648516e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.577815332430600392e+01,3.281891103451593494e+01,8.363305275809098660e+00,-1.032742440527742556e+00,-7.702947490651792552e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.597929042272069466e+01,3.299330721283164536e+01,8.463515581404665866e+00,-1.033969107045266567e+00,-5.946996580262904966e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.617705940508587048e+01,3.316388329877073460e+01,8.563597394395124240e+00,-1.034221370881461821e+00,-4.357656832631942243e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.637807371674140455e+01,3.333555294176286310e+01,8.668174099092221141e+00,-1.031217179765694159e+00,-2.951821157956592556e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.657740378228552203e+01,3.350677139185103215e+01,8.770236420147684342e+00,-1.030933578105882598e+00,-1.414590808483479675e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.677683481969397405e+01,3.367570585879995804e+01,8.876226441180296689e+00,-1.030653870125159965e+00,-3.165020984647795967e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.697822844785905261e+01,3.384850868678454816e+01,8.979660362627862824e+00,-1.030644318774632140e+00,1.643788241782267578e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.717661825874996850e+01,3.401813253262453429e+01,9.082549953878809035e+00,-1.030758648157382273e+00,3.727498520697028125e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.737736571047974365e+01,3.418956866463512512e+01,9.186997031469553932e+00,-1.031360050642638804e+00,4.289759340611491896e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.757698026109575551e+01,3.436168607707415390e+01,9.288098787898045217e+00,-1.032414478662783353e+00,6.016006509409478967e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.777677657783049625e+01,3.453291029773902920e+01,9.391059141619640727e+00,-1.035354524210466920e+00,7.624391978022391700e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.797782476769865667e+01,3.470722069960107348e+01,9.491240269842252886e+00,-1.035442289436614205e+00,9.713931969512448056e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.817599085088817645e+01,3.487825290847003146e+01,9.591329130641454981e+00,-1.035338931569023568e+00,1.135346154525282772e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.837630196336148458e+01,3.504994152647880412e+01,9.694516146426062519e+00,-1.034807679646011946e+00,1.257313990393419366e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.857712174818811235e+01,3.522350826105740396e+01,9.795526911325335817e+00,-1.032197037491514369e+00,1.489726709112921925e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.877642368969313935e+01,3.539538253027923531e+01,9.896425372498605100e+00,-1.030409497458946610e+00,1.712508317533842361e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.897619423933673488e+01,3.556687942516266077e+01,9.998880667872960260e+00,-1.025895330729918564e+00,1.906079490646729602e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.917603995762615199e+01,3.573764828297373697e+01,1.010268966709997152e+01,-1.020461981094913595e+00,2.116922837859654474e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.937588268663301960e+01,3.590775137657326610e+01,1.020758034297148420e+01,-1.016687748388954704e+00,2.420392489683843851e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.957598082862141808e+01,3.607758295551182215e+01,1.031339386395271340e+01,-1.010776033806344509e+00,2.733021360946422812e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.977625424573407287e+01,3.624734766266846009e+01,1.041964538538182694e+01,-1.002261767457183206e+00,3.018766624557058312e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.997527687320252454e+01,3.641525371120753363e+01,1.052649839239819407e+01,-9.951349042070800621e-01,3.302711730383404987e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.017533204254117152e+01,3.658216145933113950e+01,1.063678834840244924e+01,-9.888326827634382754e-01,3.671400031399735947e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.037643531039041278e+01,3.675051607858039660e+01,1.074678492342676961e+01,-9.809524808904369619e-01,3.969688317072003064e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.057487333197984469e+01,3.691581948768465793e+01,1.085656848936829455e+01,-9.713775205004483437e-01,4.140870217034026829e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.077446949633875306e+01,3.707871429660226426e+01,1.097191106630537050e+01,-9.621914847863334286e-01,4.468181056149125863e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.097586283816328745e+01,3.724384110688393434e+01,1.108720380093099145e+01,-9.544433758425626690e-01,4.827739216437602898e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.117546999637912108e+01,3.740752988773785148e+01,1.120143602332712440e+01,-9.461286434010720559e-01,5.089027134264886842e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.137424369040789429e+01,3.756795418746769855e+01,1.131880307787835349e+01,-9.345979843780103380e-01,5.313072856720935100e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.157422639957613342e+01,3.772681052034471350e+01,1.144028455577163150e+01,-9.231541850708601116e-01,5.515681911943347976e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.177526145483296460e+01,3.788676389378614573e+01,1.156206309151099099e+01,-9.146707518851802110e-01,5.750139764750548943e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.197512280867824330e+01,3.804654015679611234e+01,1.168213018333650588e+01,-9.034070047997541097e-01,6.057471782795378207e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.217404185900003455e+01,3.820279351648795085e+01,1.180523045208494359e+01,-8.885642846320451760e-01,6.360777983585474971e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.237389308159973922e+01,3.835645508616097743e+01,1.193301399241866356e+01,-8.761081110332302746e-01,6.666402178015591595e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.257453643344397420e+01,3.850980483839084911e+01,1.206240335879135905e+01,-8.666539860890493108e-01,6.950513493886532890e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.277457863875984145e+01,3.866267612535320808e+01,1.219142759500343054e+01,-8.517812653518747057e-01,7.104439456075013759e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.297351203762438843e+01,3.881196608803565340e+01,1.232290764758204382e+01,-8.328927396376367698e-01,7.387615510108833106e-02,8.000000000000000000e+00,-2.635926704316718272e+00
4.317346718166154318e+01,3.895721067159908557e+01,1.246033424825456137e+01,-8.170136631518378767e-01,7.694095532451526720e-02,7.933843065774237147e+00,-2.772246765980565186e+00
4.337441523714627323e+01,3.910339769788312481e+01,1.259820909856934001e+01,-8.042825661625038203e-01,7.888756734707899620e-02,7.863314224831582600e+00,-2.663973217463266874e+00
4.357383046840296714e+01,3.924964688550985414e+01,1.273377314090979162e+01,-7.902709789721226175e-01,8.204853367575901113e-02,7.795462585888956575e+00,-2.550564557503837371e+00
4.377288449714983898e+01,3.938840622740926278e+01,1.287649087420178340e+01,-7.723835938472720652e-01,8.534072003395198891e-02,7.730060583623798109e+00,-2.477627802271307633e+00
4.397328906470798415e+01,3.952320164633959365e+01,1.302478849971738306e+01,-7.529702600259516876e-01,8.802422517122086842e-02,7.665558086005599847e+00,-2.456696152539818101e+00
4.417349725584337250e+01,3.965886488937171350e+01,1.317202573783230690e+01,-7.345425114934542865e-01,8.988519154676248568e-02,7.601123560644658106e+00,-2.377109262710161541e+00
4.437331463062168524e+01,3.979503473206669639e+01,1.331826101812991858e+01,-7.144441141502697601e-01,9.278830652317636429e-02,7.538375416448520383e+00,-2.205293487717174372e+00
4.457305247040515184e+01,3.992824696144965202e+01,1.346708879303833051e+01,-6.935109967299617484e-01,9.732049859617555865e-02,7.479715422705936589e+00,-2.093033220637745995e+00
4.477286086767916373e+01,4.005558031019605636e+01,1.362106805761066575e+01,-6.781713333638806906e-01,1.008345825724432793e-01,7.423592902237517777e+00,-2.083448905612683699e+00
4.497278396080984919e+01,4.017723158508353976e+01,1.377971928037680094e+01,-6.591024571388680586e-01,1.025588128407090571e-01,7.367270354681685340e+00,-1.986375035422221158e+00
4.517271079734861416e+01,4.029481776527009629e+01,1.394141105567020489e+01,-6.385353150749272233e-01,1.058969600220935059e-01,7.313167106319157895e+00,-1.835733403539529851e+00
4.537260361440888801e+01,4.041001688101349032e+01,1.410477048161260605e+01,-6.192225214467693695e-01,1.102261700791726390e-01,7.262817172567282320e+00,-1.736094138492317418e+00
4.557247719279895648e+01,4.052512421107424956e+01,1.426817106271540680e+01,-5.951418611900155531e-01,1.136098551393617401e-01,7.214881467243468016e+00,-1.621069631737942052e+00
4.577234871586063747e+01,4.064087490065586650e+01,1.443111400853502957e+01,-5.734969777063062546e-01,1.172795266028973660e-01,7.169832862333978873e+00,-1.563171977487263442e+00
4.597221968812255710e+01,4.074486385079574546e+01,1.460180291796306484e+01,-5.515051564337138945e-01,1.198627747759300338e-01,7.126123621429697685e+00,-1.452648205340621779e+00
4.617210195058724764e+01,4.084747120909981533e+01,1.477333906246288642e+01,-5.292226944673545930e-01,1.234509589592853313e-01,7.085260803118033301e+00,-1.346393115220363423e+00
4.637196311108814939e+01,4.095306481819558542e+01,1.494302840566067303e+01,-5.051604939568345998e-01,1.269283014116574515e-01,7.047179383782143702e+00,-1.280171660899224184e+00
4.657184343972878793e+01,4.104696298933630771e+01,1.511948032328674074e+01,-4.775876435761499117e-01,1.295971918921753063e-01,7.010775634878792850e+00,-1.072445394169315724e+00
4.677172132809170790e+01,4.113827047551355776e+01,1.529728390374678071e+01,-4.486663737701628296e-01,1.350010195152640813e-01,6.980133147803696758e+00,-8.862770600240419405e-01
4.697159973780131281e+01,4.122235525031975811e+01,1.547861544902732511e+01,-4.228847476937103167e-01,1.398389027735246481e-01,6.954708006985521607e+00,-7.685981686002681945e-01
4.717148113465729864e+01,4.130129075287346296e+01,1.566225030205281499e+01,-3.936604794614109171e-01,1.431814538510952362e-01,6.932582961011500622e+00,-5.537242320478302782e-01
4.737138479889697606e+01,4.137426054585687041e+01,1.584836017360295202e+01,-3.636221353126996014e-01,1.483356211580721118e-01,6.916597682775662115e+00,-4.371742431565945330e-01
4.757124277153932468e+01,4.144053263357929495e+01,1.603691048417713461e+01,-3.360833057676944069e-01,1.513246536752987648e-01,6.903953793987920307e+00,-3.593659582737684932e-01
4.777108727468338856e+01,4.150498934441763765e+01,1.622607485150037121e+01,-3.035253663902799381e-01,1.534193878572131520e-01,6.893543600120620951e+00,-2.079314005719008485e-01
4.797139857176949107e+01,4.156223434567895936e+01,1.641803220502168514e+01,-2.737847640799708770e-01,1.568810840440724441e-01,6.887498918305323237e+00,-1.304169689153147071e-01
4.817082688736543616e+01,4.161090471088483156e+01,1.661143036585100319e+01,-2.410122298484866921e-01,1.586891223037469878e-01,6.883721644342192469e+00,-6.879541941672100147e-02
4.837003916317694774e+01,4.166130735392248852e+01,1.680416101833996478e+01,-2.070121681167638172e-01,1.600821474764241303e-01,6.881730443184356005e+00,0.000000000000000000e+00
4.857124688200227070e+01,4.170415942519717589e+01,1.700075259013885542e+01,-1.754094027517689725e-01,1.615348082455285439e-01,6.881730443184356005e+00,0.000000000000000000e+00
4.877064828439493027e+01,4.173357228951166320e+01,1.719797277847913719e+01,-1.384664032004800927e-01,1.610009852047872558e-01,6.881730443184356005e+00,2.528090574424257664e-02
4.896990892385755245e+01,4.176065504230407299e+01,1.739538434587131732e+01,-1.000567141770649648e-01,1.607710419722013506e-01,6.882462413376475574e+00,3.455084168230111025e-02
4.917102337486171848e+01,4.177655461886745059e+01,1.759586932253493430e+01,-6.612677454044457726e-02,1.606654115056259935e-01,6.883471959603908452e+00,3.732155314385740552e-02
4.936973083282342856e+01,4.178298476517517912e+01,1.779447271391601149e+01,-2.620873277082425012e-02,1.594059028940738587e-01,6.884549248902071206e+00,9.463549374823676530e-02
4.956900928506357928e+01,4.178733674570410983e+01,1.799370363970994191e+01,9.821434176755294843e-03,1.590943982040490812e-01,6.887287999641102054e+00,1.033992237029292965e-01
4.977036408315692029e+01,4.177936129175402158e+01,1.819490042608959612e+01,3.984061268001570788e-02,1.578066484145733972e-01,6.890310286890116487e+00,1.579122483002730060e-01
4.996965973611024481e+01,4.176053584440013111e+01,1.839330496186944686e+01,7.567154794955510688e-02,1.556925025096441151e-01,6.894876235212088034e+00,2.484845664429221057e-01
5.016919510638919633e+01,4.174206352813335030e+01,1.859198343962710354e+01,1.051821565341706233e-01,1.535146021266904082e-01,6.902063547870303850e+00,3.367975097699597020e-01
5.036964543503960812e+01,4.171337530279986083e+01,1.879037023350026558e+01,1.348133709398084967e-01,1.504823942406392778e-01,6.911837929370455491e+00,4.609288027439584767e-01
5.056874753261276112e+01,4.168464718042184103e+01,1.898738886267695847e+01,1.681936454551824500e-01,1.471855253370866756e-01,6.925102695614013371e+00,5.914167929400158119e-01
5.076906179660115725e+01,4.165435010334525145e+01,1.918539868939732074e+01,1.949808059932738313e-01,1.431284579444839222e-01,6.942188832347963690e+00,7.520691325410399086e-01
5.096898618919703239e+01,4.161016012139950959e+01,1.938037819665504458e+01,2.198431686691244558e-01,1.382073784162062835e-01,6.963813589765562639e+00,9.476746855846248652e-01
5.116875049541693699e+01,4.156755658650413920e+01,1.957554662866682804e+01,2.486451491009993298e-01,1.339601503637949664e-01,6.990945777588286170e+00,1.102922320202253337e+00
5.136881554956482177e+01,4.151521594815560690e+01,1.976864371168069212e+01,2.736482497405969827e-01,1.284740018696382546e-01,7.022437987807641058e+00,1.314351453217489585e+00
5.156853188783544084e+01,4.145369349657117652e+01,1.995864793195820752e+01,2.999417507867578880e-01,1.238607836706278331e-01,7.059718847905939398e+00,1.476824344151999924e+00
5.176850062612399483e+01,4.139338600027277693e+01,2.014930600858475884e+01,3.273515445228105669e-01,1.201528781655722133e-01,7.101427153257728442e+00,1.590658199634870762e+00
5.196839593471587193e+01,4.132608894229421281e+01,2.033753257521251356e+01,3.486402479358221562e-01,1.145359520479655030e-01,7.146061701132071953e+00,1.801084413339684387e+00
5.216816937241825514e+01,4.125178647350958272e+01,2.052297412811783772e+01,3.727060066310521336e-01,1.099840158296609000e-01,7.196236202771328472e+00,1.954388049827437746e+00
5.236811809173119769e+01,4.117520689910547560e+01,2.070767675164812971e+01,3.945839558686756732e-01,1.052220369852764903e-01,7.250335872308520280e+00,2.118754222148475197e+00
5.256800636904868895e+01,4.109586786219971799e+01,2.089114511576527278e+01,4.130065511302249970e-01,9.963567858153481172e-02,7.308515480200653336e+00,2.328020157003598101e+00
5.276790462407253557e+01,4.101331254998533637e+01,2.107319986793275746e+01,4.337302711408486111e-01,9.471191821975581682e-02,7.371915141835485130e+00,2.502868221071245181e+00
5.296798684694766735e+01,4.092890082566638199e+01,2.125460426894925803e+01,4.524665466398767322e-01,8.902944848809130063e-02,7.439535720251246431e+00,2.722514559380032839e+00
5.316775701072447191e+01,4.084095026610101797e+01,2.143397209607427456e+01,4.694169854723901913e-01,8.222720729683176411e-02,7.512286342500423153e+00,3.009553102534413771e+00
5.336751041075444135e+01,4.074808718044546652e+01,2.161082759682576793e+01,4.874025899868228429e-01,7.650903110201291712e-02,7.591889291956406716e+00,3.240265575201679127e+00
5.356755498343449773e+01,4.065264911338734066e+01,2.178663830871487761e+01,5.049901065391293464e-01,7.011759683491604334e-02,7.676794780769158777e+00,3.517747177360055488e+00
5.376747520997668772e+01,4.055442122983296116e+01,2.196076291890283727e+01,5.201858793463145503e-01,6.308173409305035950e-02,7.767864296656871836e+00,3.843666096989341252e+00
5.396738454636684423e+01,4.045322870379699509e+01,2.213316888008287364e+01,5.335615566561675571e-01,5.763748609497414827e-02,7.866160766777240632e+00,4.083594944172769026e+00
5.416712331489348031e+01,4.034870776455353081e+01,2.230337742543886037e+01,5.448745069739833191e-01,5.163876958452152943e-02,7.969177476967546525e+00,1.232911016912563662e+00
5.436673639882298659e+01,4.024048831242732405e+01,2.247110915606056736e+01,5.554683580406170051e-01,4.571936902356116966e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.456668500038204428e+01,4.013024964067160738e+01,2.263792305990241616e+01,5.665155777169625928e-01,4.045531355452916533e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.476687180252672249e+01,4.002095501734742555e+01,2.280564139839090387e+01,5.736186073371034588e-01,3.537223764361981798e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.496708166639968596e+01,3.991306184891178077e+01,2.297429208412016166e+01,5.757636828347125757e-01,3.130577357437401564e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.516690977092446957e+01,3.980537888346093212e+01,2.314262404873080570e+01,5.773717715443975607e-01,2.698737902111296091e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.536601353341666965e+01,3.969466346034005255e+01,2.330810638410747160e+01,5.795148382748602778e-01,2.171225140499404710e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.556568558662056034e+01,3.958063964054004913e+01,2.347201946274634921e+01,5.802567649910401748e-01,1.678017150025042092e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.576648943716448059e+01,3.946982675213246949e+01,2.363947898070825460e+01,5.795386984829815624e-01,1.304482062881757130e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.596693019959732851e+01,3.936466879863745305e+01,2.381011984352077704e+01,5.790624737780856179e-01,1.007355936745017895e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.616587988267581011e+01,3.925785204493082148e+01,2.397796250056780210e+01,5.791466589491407468e-01,7.735885079424130104e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.636525615345328788e+01,3.914618842138781929e+01,2.414313553870169216e+01,5.773601227048521523e-01,5.481499073407883858e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.656562046726938320e+01,3.903448793439513764e+01,2.430947512946886846e+01,5.747381606771955198e-01,2.952214404803395111e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.676593379037051079e+01,3.892632926034916352e+01,2.447807859515221196e+01,5.751408405996558670e-01,1.593379828334441639e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.696565626130549020e+01,3.881950595749127331e+01,2.464683240211046922e+01,5.776202706734823167e-01,1.538101119070047276e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.716544517199914566e+01,3.871170276290688861e+01,2.481504084444782166e+01,5.773067003958849419e-01,1.867893014940179329e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.736537867213193920e+01,3.860351929256112413e+01,2.498317692391709599e+01,5.742034835674640902e-01,2.438381467929436400e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.756496707707591298e+01,3.849388361853709739e+01,2.514995686986197754e+01,5.720736094651837078e-01,3.291488373065979550e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.776479872546518379e+01,3.838292912485709962e+01,2.531615490844904315e+01,5.723362559267970440e-01,4.605709346332116129e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.796503809842883470e+01,3.827369553047063278e+01,2.548397573058470300e+01,5.738334721900488766e-01,6.021234466036075490e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.816510568442834028e+01,3.816679772580737051e+01,2.565309077523136949e+01,5.758009053932977572e-01,7.068026000492299600e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.836481123559841677e+01,3.806014815336443746e+01,2.582193441848122006e+01,5.773822079154311560e-01,8.570592102726622488e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.856460892061838308e+01,3.795231501975688815e+01,2.599013409218991910e+01,5.783178935431156908e-01,1.065649943351803554e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.876460395447764995e+01,3.784388720081078361e+01,2.615818593433084871e+01,5.799885958902475380e-01,1.245063767916645449e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.896431596010005904e+01,3.773455327395051739e+01,2.632531156859154109e+01,5.819126790425381834e-01,1.406533442058252939e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.916415554291220502e+01,3.762343292944068907e+01,2.649140831116811512e+01,5.848392045519461568e-01,1.606206796498654832e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.936434916229660530e+01,3.751246325560936157e+01,2.665803128897128360e+01,5.892629609526434109e-01,1.853879336686371782e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.956396557123298408e+01,3.740125417338236247e+01,2.682379995533161576e+01,5.934154248952223654e-01,2.133103199533957842e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.976369886259421804e+01,3.728759131128456517e+01,2.698803801869613395e+01,5.979513301063601460e-01,2.390405003599347170e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.996405758428785049e+01,3.717508925602736269e+01,2.715382977036554379e+01,6.031340692272002535e-01,2.609291087523070429e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.016385938847079018e+01,3.706343966412087099e+01,2.731952566525093573e+01,6.074031009573990225e-01,2.825348277534504501e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.036350379170439595e+01,3.694945539015333225e+01,2.748343256879863361e+01,6.116234995954101805e-01,3.075079134864968505e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.056356776196831504e+01,3.683458140704948391e+01,2.764722988319547881e+01,6.173405447421758119e-01,3.306729394439785613e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.076335084943562492e+01,3.671876793107327330e+01,2.781001968883538567e+01,6.249158020277403303e-01,3.452728418252141301e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.096310406984169106e+01,3.660089245550812365e+01,2.797128568439205765e+01,6.338504410710257275e-01,3.589127043489778041e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.116329192986086127e+01,3.648258468422380218e+01,2.813277392096918561e+01,6.415193804219252449e-01,3.725637910235739259e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.136341122858576824e+01,3.636473626764156819e+01,2.829451286010014499e+01,6.483175770409999039e-01,3.859252123748991431e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.156280427039444447e+01,3.624435293214862952e+01,2.845346391438199163e+01,6.573504701488643853e-01,4.003042064192730010e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.176239951136956563e+01,3.611865548160920980e+01,2.860850717011343747e+01,6.678994872388361870e-01,4.080924925839587297e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.196271367632415661e+01,3.599186875256871332e+01,2.876359066382140028e+01,6.781472965762711524e-01,4.151857670122739014e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.216290706551161804e+01,3.586761588245796872e+01,2.892055759455397634e+01,6.887522297824912876e-01,4.338761761777668036e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.236258793745779627e+01,3.574272656702252249e+01,2.907636231050073761e+01,7.003172328277118552e-01,4.571004515732669804e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.256221650032416903e+01,3.561382261970901197e+01,2.922879372287722077e+01,7.105137957150695627e-01,4.770339002544918966e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.276215028487352754e+01,3.548141092121890949e+01,2.937859579331416171e+01,7.180212238316436846e-01,4.985999490190032996e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.296216764783486752e+01,3.534748145914891637e+01,2.952715502283441751e+01,7.253982295450072115e-01,5.128584925298620978e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.316208303201841545e+01,3.521294184792232329e+01,2.967502406572120321e+01,7.337821647886686449e-01,5.325106474715201460e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.336197085153841613e+01,3.507738634961329183e+01,2.982192487331139219e+01,7.435475289810651311e-01,5.603639239483230311e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.356187445534757785e+01,3.494108128631488341e+01,2.996815202720254234e+01,7.534484043092790628e-01,5.702949078042779396e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.376178019500136429e+01,3.480388990271855931e+01,3.011355088900500832e+01,7.610978981849298997e-01,5.813199035235738776e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.396160351023771540e+01,3.466636647589808717e+01,3.025852214266448570e+01,7.691163752829419664e-01,5.949790355555261562e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.416144737544368581e+01,3.452965749043460875e+01,3.040428984743480356e+01,7.808574290834982001e-01,5.964353112919276029e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.436139212160787793e+01,3.438997830621669749e+01,3.054735496203260681e+01,7.943623916273447882e-01,5.927981495159238140e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.456129933666851173e+01,3.424642712958754487e+01,3.068648064018615784e+01,8.080483992064273480e-01,5.984947339341592509e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.476104830666361067e+01,3.410308342490088052e+01,3.082559294496472191e+01,8.242452971908127424e-01,6.006776189830689838e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.496086573503154682e+01,3.395783089890655759e+01,3.096281068569762596e+01,8.388801940968839688e-01,6.009881479042418484e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.516101544465743700e+01,3.380672858517991841e+01,3.109406615053541501e+01,8.544056407159739130e-01,6.082047996395649470e-02,8.000000000000000000e+00,0.000000000000000000e+00
