5.656541859751882129e+01,2.101879542918789667e+01,-2.090920965676272658e+01,1.644135675238848293e+00,-2.793024892030007353e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.676609206983047073e+01,2.081917314668290331e+01,-2.092972274568447233e+01,1.638033030844878724e+00,-2.563886248371315124e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.696583320861783051e+01,2.062086975958554902e+01,-2.095364531222297089e+01,1.632769595440558774e+00,-2.372975004868198290e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.716482042972072009e+01,2.042280455210438816e+01,-2.097277873187802300e+01,1.628284418730984839e+00,-2.204050959134526075e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.736447174280471017e+01,2.022349398734988668e+01,-2.098443830277081545e+01,1.622865935464261611e+00,-2.058233411296021831e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.756444444272472794e+01,2.002363369838785445e+01,-2.099114245143527668e+01,1.615409171153327605e+00,-1.965993775075825650e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.776443193922707309e+01,1.982367951663564654e+01,-2.099479265103004977e+01,1.605041859695559125e+00,-1.954863269857726876e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.796443053078928642e+01,1.962369202550189939e+01,-2.099689978579027994e+01,1.592926851208543049e+00,-2.001529743801579858e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.816431467899719365e+01,1.942381069413466221e+01,-2.099796095291312525e+01,1.583244245815559559e+00,-2.005951664543566271e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.836421276819009307e+01,1.922391289246348123e+01,-2.099829999568691363e+01,1.577388638980121272e+00,-1.943876129462525013e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.856412767691082877e+01,1.902399798729043567e+01,-2.099826233309391910e+01,1.574122859076151570e+00,-1.917470333588918233e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.876402651952508194e+01,1.882409923544498298e+01,-2.099807183598742455e+01,1.572532701726487403e+00,-1.988821909915783337e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.896391181129861536e+01,1.862421407862387568e+01,-2.099783956461237011e+01,1.571872061283546174e+00,-2.089169399470990063e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.916379593324943187e+01,1.842433004016864473e+01,-2.099765686574205148e+01,1.571850619760542855e+00,-2.185197447364210441e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.936367414745335225e+01,1.822445182997959634e+01,-2.099761680365049088e+01,1.572265075278242108e+00,-2.244721466194899914e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.956355869176404383e+01,1.802456736282909588e+01,-2.099779243466206680e+01,1.572857151298272527e+00,-2.237262582480237932e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.976346020449410901e+01,1.782466640557914417e+01,-2.099826369077240429e+01,1.573379760514316494e+00,-2.191797523828585212e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.996335462393787452e+01,1.762477353302591254e+01,-2.099905009218208463e+01,1.573617368597574284e+00,-2.176049209275525420e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.016325131740053678e+01,1.742487943336236356e+01,-2.100006841286100467e+01,1.573313318696326846e+00,-2.302397165447293489e-02,8.000000000000000000e+00,-3.833115270061122626e+00
6.036315738813095066e+01,1.722497677201569388e+01,-2.100123593219328200e+01,1.572057449860063016e+00,-2.601413756625295046e-02,7.903636756292047316e+00,-5.859497935713743999e+00
6.056304914507953896e+01,1.702508829906591714e+01,-2.100238174099115440e+01,1.567481090649216924e+00,-2.977968819567361133e-02,7.754027553536145589e+00,-5.693380993337632923e+00
6.076293147037988973e+01,1.682520779860741200e+01,-2.100323585101525126e+01,1.558526029011892078e+00,-3.382290698094266718e-02,7.605848462693654888e+00,-5.487481221167201717e+00
6.096282713076199400e+01,1.662531228557753593e+01,-2.100347856508891908e+01,1.549251008660612605e+00,-3.885572788523451726e-02,7.460233473047621189e+00,-5.244538732834765682e+00
6.116322677666212115e+01,1.642491419357225269e+01,-2.100268938986296163e+01,1.540926925037453987e+00,-4.491733144069139788e-02,7.317996724680943643e+00,-4.981681685280356930e+00
6.136329234778077790e+01,1.622486488499550106e+01,-2.100013853020449517e+01,1.533128854010417541e+00,-5.175196370440342253e-02,7.180511825729911202e+00,-4.707548049439546745e+00
6.156129754097889162e+01,1.602706289867775169e+01,-2.099117021140018124e+01,1.525970272999967570e+00,-5.920961114638045170e-02,7.049504390906479401e+00,-4.451117603331838701e+00
6.176068306502048699e+01,1.582843823916986281e+01,-2.097376814736403361e+01,1.517420515182136054e+00,-6.675389527545770585e-02,6.922465985874363348e+00,-4.228309312791841634e+00
6.196180237293405213e+01,1.562810316914644915e+01,-2.095602453627876471e+01,1.505935076023471542e+00,-7.403092791170132192e-02,6.798510575142262091e+00,-4.033368284867593800e+00
6.216208786080145643e+01,1.542842666295175391e+01,-2.094041782220554282e+01,1.491201466750825322e+00,-8.108295107480989472e-02,6.678629782444445162e+00,-3.846376560517219101e+00
6.236230260651744572e+01,1.522873122596346818e+01,-2.092600682473220175e+01,1.473392093444718220e+00,-8.832511787229926914e-02,6.562308523756722245e+00,-3.700314982178081191e+00
6.256230943163487979e+01,1.502915747426034798e+01,-2.091285206419856380e+01,1.455072796717403083e+00,-9.498152967692193027e-02,6.448543762581619099e+00,-3.610268153420465698e+00
6.276181061396928840e+01,1.483031483336238487e+01,-2.089665558576801985e+01,1.437319090395917431e+00,-1.006330020220863736e-01,6.335867038348185432e+00,-3.513737873526559863e+00
6.296143037230837081e+01,1.463198405381599088e+01,-2.087400719059587217e+01,1.416538775141088724e+00,-1.067687322582585308e-01,6.224177706112389963e+00,-3.409350233785088058e+00
6.316119607660393598e+01,1.443449604382253249e+01,-2.084392692261954849e+01,1.392284901212161419e+00,-1.134523489888392828e-01,6.113775070771072073e+00,-3.299843122141875806e+00
6.336103080322688896e+01,1.423828891801652219e+01,-2.080602333773085277e+01,1.365376592574383707e+00,-1.206386402456346013e-01,6.004947886498110066e+00,-3.147970966515681202e+00
6.356094635619936639e+01,1.404360053635441474e+01,-2.076060679486283789e+01,1.336155280785138455e+00,-1.293658905575280627e-01,5.899215406012356055e+00,-2.967539635268833909e+00
6.376097790992191250e+01,1.385055956419718370e+01,-2.070818727985889751e+01,1.306518155281419791e+00,-1.393028067030963602e-01,5.797718454580334857e+00,-2.789703942496782219e+00
6.396103598964104719e+01,1.365918918909858526e+01,-2.064987248932056829e+01,1.277664418168614979e+00,-1.495598411143108375e-01,5.700643266434041401e+00,-2.617361503211569573e+00
6.416097157044566757e+01,1.346941335241172411e+01,-2.058694897796368295e+01,1.249168541952497602e+00,-1.600166067436446793e-01,5.608094709123526478e+00,-2.461099576807644240e+00
6.436081696061893354e+01,1.328104821169709027e+01,-2.052019005543597174e+01,1.218960710852947660e+00,-1.703118896133003768e-01,5.519696319194972389e+00,-2.307376126575760189e+00
6.456065706582963060e+01,1.309385438494330600e+01,-2.045022907434011117e+01,1.187774058236109376e+00,-1.808310621826748343e-01,5.435516063847428470e+00,-2.153411310058768180e+00
6.476050122763322747e+01,1.290811103323157205e+01,-2.037649240570179998e+01,1.156226143017184071e+00,-1.916246538311989489e-01,5.355757791740516360e+00,-2.029050712356622821e+00
6.496031290866494601e+01,1.272427306056802365e+01,-2.029820889732565803e+01,1.122422354519202692e+00,-2.016608087500805779e-01,5.279515645996333717e+00,-1.898611171680429699e+00
6.516030676452649573e+01,1.254301541791110175e+01,-2.021369138812888266e+01,1.087379220537646241e+00,-2.121198498598425575e-01,5.207097494603659449e+00,-1.768959093258613224e+00
6.536040586188066470e+01,1.236675807898810042e+01,-2.011896547172933936e+01,1.050852560526461144e+00,-2.227166734263400782e-01,5.138670069451115374e+00,-1.639387299459746039e+00
6.556018961186792637e+01,1.219555723209459686e+01,-2.001599063605615214e+01,1.008805108718422883e+00,-2.334138375342333371e-01,5.074532904409785772e+00,-1.489047028944874285e+00
6.576033423919876952e+01,1.202820477781315311e+01,-1.990621346222032528e+01,9.605306070076911062e-01,-2.449212269232097228e-01,5.015459567433981469e+00,-1.307813212751917531e+00
6.596060240361775584e+01,1.186680793298118353e+01,-1.978764535454362061e+01,9.080406892847308065e-01,-2.574879109736549765e-01,4.962963627664786159e+00,-1.133416367453515816e+00
6.615936444268542971e+01,1.171121593355217705e+01,-1.966396238122868212e+01,8.515041372793308305e-01,-2.694980556479806832e-01,4.917361861090572717e+00,-9.795618654208841924e-01
6.635883053710306001e+01,1.155940911422192308e+01,-1.953457377111537951e+01,7.925373797998216396e-01,-2.803922223019901239e-01,4.877465419030282412e+00,-8.234106401394962749e-01
6.655933719645514657e+01,1.141648713678470983e+01,-1.939394579093373849e+01,7.321656565286853713e-01,-2.909950343410155904e-01,4.843497732050423110e+00,-6.484934090189095057e-01
6.675907102513906466e+01,1.128638567571606721e+01,-1.924239641895041331e+01,6.712624803273121721e-01,-3.017836381007625302e-01,4.816681236853683323e+00,-4.728108607992487222e-01
6.695868226903664322e+01,1.116681118727167110e+01,-1.908256341108408449e+01,6.103606949924649250e-01,-3.118935661152847927e-01,4.797047155214704262e+00,-3.188400384223057937e-01
6.715893609271182640e+01,1.105889556460760303e+01,-1.891387490441704600e+01,5.442947816577397013e-01,-3.203623336554409229e-01,4.783718588680136108e+00,-1.693762757457454304e-01
6.735946949564163333e+01,1.096473718998796976e+01,-1.873682167462555981e+01,4.750236215989902533e-01,-3.278669847069866639e-01,4.776613060923202703e+00,-5.336099011527049851e-02
6.755881260430062696e+01,1.088256453815393954e+01,-1.855520303499737622e+01,4.030383276706883677e-01,-3.332625420163481955e-01,4.774385619373526346e+00,0.000000000000000000e+00
6.775765285581164221e+01,1.080850508109031338e+01,-1.837066945420405162e+01,3.273981877854064138e-01,-3.356034745244200201e-01,4.774385619373526346e+00,0.000000000000000000e+00
6.795806027312751496e+01,1.074317648567812533e+01,-1.818120888433082527e+01,2.483067010353994242e-01,-3.351786499652432694e-01,4.774385619373526346e+00,9.683773036939692311e-03
6.815790387158385499e+01,1.069616376958011550e+01,-1.798697379901134141e+01,1.717979489617103006e-01,-3.335661608026250780e-01,4.774790940196377065e+00,4.514901215729565098e-02
6.835689068991472084e+01,1.066260218953437189e+01,-1.779083768756249029e+01,9.803857994864895176e-02,-3.312114584680934670e-01,4.776672130169845154e+00,9.288174987180083941e-02
6.855758028681277949e+01,1.064762383418790570e+01,-1.759070782178973502e+01,2.446513583385767632e-02,-3.276667396408413646e-01,4.780572919747511307e+00,1.615444907485468207e-01
6.875895711222267437e+01,1.065712301748993518e+01,-1.738955516501194865e+01,-5.021230921501063094e-02,-3.233848877210808714e-01,4.787372982590978765e+00,2.383611373403853873e-01
6.895834432306607198e+01,1.068760956144111773e+01,-1.719251245267317074e+01,-1.244324900090736374e-01,-3.188545256189773691e-01,4.797290109961827476e+00,3.118843709742445403e-01
6.915614771971264929e+01,1.072657688116451169e+01,-1.699858532275449363e+01,-1.933311599227962585e-01,-3.126761079368600704e-01,4.810132635906928300e+00,4.154953322598961551e-01
6.935654889676581547e+01,1.077463990562100626e+01,-1.680403307413117986e+01,-2.598591137620667180e-01,-3.050390272099508526e-01,4.827412089547244101e+00,5.413987314064241385e-01
6.955694464402749588e+01,1.083503771076471800e+01,-1.661295570588891835e+01,-3.234763493072299045e-01,-2.963091412473690678e-01,4.849834583673995780e+00,6.805436562851926441e-01
6.975662190205126478e+01,1.090621373315073583e+01,-1.642639477426282468e+01,-3.811091814085418861e-01,-2.865149609663417141e-01,4.877773433802078173e+00,8.330430317237494942e-01
6.995629635838119498e+01,1.098558354359112954e+01,-1.624317271854542000e+01,-4.319007808036134932e-01,-2.757235983530115786e-01,4.911756152377994233e+00,9.980720999429215645e-01
7.015568792860941016e+01,1.107267455808678847e+01,-1.606380674219485627e+01,-4.819910955582691336e-01,-2.654606284392293514e-01,4.952106907856520301e+00,1.140012692543758810e+00
7.035569777510013978e+01,1.116845235406422532e+01,-1.588822043153553309e+01,-5.315444751031159765e-01,-2.558918167432300272e-01,4.997938610477984156e+00,1.257978421149348769e+00
7.055670756825190892e+01,1.127543726551557945e+01,-1.571804650384782853e+01,-5.777454993845327902e-01,-2.466372405852995109e-01,5.048279144278357222e+00,1.364419755372569876e+00
7.075654348709801411e+01,1.139195090438262703e+01,-1.555569205697609902e+01,-6.215311445120759171e-01,-2.366829784734533759e-01,5.102003770046541931e+00,1.489037345320514794e+00
7.095571896642192655e+01,1.151444778563306848e+01,-1.539863988205379108e+01,-6.643219312622696826e-01,-2.264623325549360022e-01,5.159806384307455751e+00,1.620757007381063541e+00
7.115571603700824710e+01,1.164350663888341231e+01,-1.524585689661097909e+01,-7.056884251302281141e-01,-2.180666972237857437e-01,5.222250016109620141e+00,1.702907879995711582e+00
7.135546208381829558e+01,1.177778736175374696e+01,-1.509798137232902704e+01,-7.444288781243744157e-01,-2.110404096080762681e-01,5.286983399347739088e+00,1.750957641706718526e+00
7.155523168774023191e+01,1.191646968006573992e+01,-1.495419295402373727e+01,-7.815147647317791657e-01,-2.049591796016168033e-01,5.352734786453952509e+00,1.777556789359866718e+00
7.175524297829262821e+01,1.206023349869849426e+01,-1.481513727884085974e+01,-8.180007749449270671e-01,-2.001364607900225356e-01,5.418748245587198475e+00,1.773426614862176010e+00
7.195548179635544273e+01,1.220887395264382214e+01,-1.468096723855571284e+01,-8.539517028142852295e-01,-1.949160961815635251e-01,5.483890065238052003e+00,1.788278445462571087e+00
7.215491472706517584e+01,1.236090973944656923e+01,-1.455189898768531975e+01,-8.894322480043563850e-01,-1.893352457204239836e-01,5.548543364724105587e+00,1.821061987584255748e+00
7.235410866374401451e+01,1.251538555060388624e+01,-1.442613950225020503e+01,-9.249384418457134993e-01,-1.850264304380173919e-01,5.613539211826182651e+00,1.819479969427707067e+00
7.255463889843417746e+01,1.267620782201118423e+01,-1.430635397706335254e+01,-9.615149281191034403e-01,-1.811803549045391815e-01,5.678163785351467041e+00,1.808465620251378025e+00
7.275475262227912765e+01,1.284321227637241591e+01,-1.419610419386810207e+01,-9.963982854205126749e-01,-1.772053952882575167e-01,5.741545223431148592e+00,1.808363619340486173e+00
7.295446816084923114e+01,1.301368277481195079e+01,-1.409205562103731424e+01,-1.029759457686643787e+00,-1.721135360680223769e-01,5.804107009785345106e+00,1.851898028610462266e+00
7.315422669987096072e+01,1.318757344392889230e+01,-1.399374229993503782e+01,-1.065094951816008884e+00,-1.658289482139135573e-01,5.867497172582555542e+00,1.940920059647843310e+00
7.335443450994122827e+01,1.336527180348632982e+01,-1.390151182653428563e+01,-1.103533962167877913e+00,-1.600651015154685441e-01,5.933354681762364358e+00,2.014956476088309856e+00
7.355432239124408511e+01,1.354632210046806051e+01,-1.381680081748249833e+01,-1.142840304773870885e+00,-1.550630400292021815e-01,6.000852317915922107e+00,2.066144490218446261e+00
7.375317504902412225e+01,1.372793618569611596e+01,-1.373581499432213171e+01,-1.181193385808399832e+00,-1.502322024182628224e-01,6.068932788218365459e+00,2.116655755071254141e+00
7.395322537567824384e+01,1.391207057183987672e+01,-1.365761869623915459e+01,-1.211115568166971412e+00,-1.477073573494288861e-01,6.138307628193996557e+00,2.084560990237732891e+00
7.415372496058772356e+01,1.410035897332591404e+01,-1.358871614610705691e+01,-1.238895353978277214e+00,-1.453409675911735699e-01,6.206023506631836995e+00,2.052232200143586649e+00
7.435364014477181627e+01,1.429147414146956763e+01,-1.353005548319923435e+01,-1.271223411192940800e+00,-1.401774073788479291e-01,6.271783838863343341e+00,2.136083479405878283e+00
7.455511769075148720e+01,1.448675558186085688e+01,-1.348047362590554421e+01,-1.302049004775134966e+00,-1.337377267624283994e-01,6.340032983849864578e+00,2.274275896175558032e+00
7.475417388972246613e+01,1.468189086324170844e+01,-1.344115960411699540e+01,-1.329943980158842853e+00,-1.273241569588903777e-01,6.411040139237335289e+00,2.416794353910327153e+00
7.495044269162630712e+01,1.487220479685706209e+01,-1.339317992849678873e+01,-1.352379075012337895e+00,-1.227893993361210273e-01,6.484606258786432598e+00,2.486691228063260706e+00
7.515244752388697691e+01,1.506849743416297294e+01,-1.334548136671392093e+01,-1.368621713619804225e+00,-1.197267374977861037e-01,6.561613034941195188e+00,2.495193378548418384e+00
7.535434194333335256e+01,1.526789866409112051e+01,-1.331385058887439854e+01,-1.384320074824156865e+00,-1.154463816644625135e-01,6.637943722075924313e+00,2.563167259982308099e+00
7.555373462299277776e+01,1.546563494664681393e+01,-1.328820291329118852e+01,-1.401409253341487693e+00,-1.095661537140410896e-01,6.714495545773601748e+00,2.710270173611909694e+00
7.575264688072601871e+01,1.566262494462640298e+01,-1.326061619597038543e+01,-1.418583056017456823e+00,-1.028253131499346912e-01,6.794311028560141352e+00,2.903309787737196501e+00
7.595099060882158426e+01,1.585787676466479645e+01,-1.322573122432725157e+01,-1.444440427469574573e+00,-9.731114984486251285e-02,6.878544099374972021e+00,3.045784355525114506e+00
7.615134838064950884e+01,1.605467464405657552e+01,-1.318813027488778289e+01,-1.470460871988533702e+00,-9.223648470777799646e-02,6.966696639077158082e+00,3.173314937723005436e+00
7.635239438377878685e+01,1.625372053421224194e+01,-1.315984195598415063e+01,-1.485324735351768899e+00,-8.687223630849476297e-02,7.057678558189528495e+00,3.322822098213939146e+00
7.655230269121489073e+01,1.645301533841423236e+01,-1.314419227866938122e+01,-1.496157353055489025e+00,-8.221561200609586728e-02,7.151177952887108447e+00,3.445547361657536722e+00
7.675220761778271594e+01,1.665284793436227773e+01,-1.313881517324444204e+01,-1.505401224811031557e+00,-7.891788952387603084e-02,7.246855173004001394e+00,3.505476306495249439e+00
7.695268741506605181e+01,1.685330955336240777e+01,-1.314151488186106853e+01,-1.520633826548646095e+00,-7.640215933472610521e-02,7.343191694155223992e+00,3.530207294107166938e+00
7.715196538771073165e+01,1.705254271847804404e+01,-1.314574055333164004e+01,-1.543725737721675761e+00,-7.374095534468069757e-02,7.438376796202280872e+00,3.569953545330327938e+00
7.735143857137651935e+01,1.725200695730011091e+01,-1.314385152371335153e+01,-1.565053197894559434e+00,-7.039415064066589789e-02,7.533503126748705370e+00,3.654873649610031805e+00
7.755105004807425928e+01,1.745157522627372870e+01,-1.313969849489983588e+01,-1.580852192150174806e+00,-6.640496051665885358e-02,7.629729930568784901e+00,3.784382721330048938e+00
7.775045473430284915e+01,1.765076374056296871e+01,-1.313041600249915852e+01,-1.592257459485840521e+00,-6.208572298284692481e-02,7.728002724614465357e+00,3.942114830857825769e+00
7.795108185470212447e+01,1.785133425433510368e+01,-1.312565045479852266e+01,-1.600135707703404631e+00,-5.531716492463932544e-02,7.829675370361479203e+00,4.258846677401249892e+00
7.815150260105836821e+01,1.805157850549837661e+01,-1.313405970244949295e+01,-1.607628538290395870e+00,-4.823198598503918022e-02,7.937942986986510796e+00,2.477889758576891310e+00
7.835107990911417630e+01,1.825064187268219129e+01,-1.314837325324044137e+01,-1.618511975190489949e+00,-4.365348309635284918e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.855078987818357916e+01,1.844971803041219616e+01,-1.316427152890665653e+01,-1.630721812625768097e+00,-3.980240452208622104e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.875069218983809094e+01,1.864886277118650781e+01,-1.318165849030734371e+01,-1.645433504673179836e+00,-3.609689812024563516e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.895055801475722035e+01,1.884788050364057099e+01,-1.320005115567823317e+01,-1.657811481603605808e+00,-3.064364063180206876e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.915044251689593580e+01,1.904684294299354974e+01,-1.321922827542945633e+01,-1.663415442637198760e+00,-2.296997190954143050e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.935035411549291950e+01,1.924576868835432819e+01,-1.323905742282056863e+01,-1.665734304832109158e+00,-1.547665135283759000e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.955023877602199889e+01,1.944462811944953984e+01,-1.325927632930227951e+01,-1.666875924399076725e+00,-9.085324363506347076e-03,8.000000000000000000e+00,-6.931719875115863516e+00
7.975009501842549753e+01,1.964346636923412248e+01,-1.327942249643777650e+01,-1.666782739779414602e+00,-3.430949662441628873e-03,7.824915656077791937e+00,-7.439783801572594335e+00
7.994998081431789672e+01,1.984235753163709504e+01,-1.329933824190549529e+01,-1.665581491489990240e+00,1.837198958921707186e-03,7.632502264122940083e+00,-7.226750484842827227e+00
8.014986919681958000e+01,2.004128900604084151e+01,-1.331887369559076895e+01,-1.663277563065889808e+00,7.644574025296527360e-03,7.440833547494855260e+00,-6.856810174016169768e+00
8.034975433596501659e+01,2.024027283022778434e+01,-1.333783435388975569e+01,-1.659837975740645177e+00,1.507253229362690711e-02,7.254299068143711615e+00,-6.462492504801624627e+00
8.054963928850649779e+01,2.043932852803999367e+01,-1.335602290581138263e+01,-1.655275162122102905e+00,2.373052715250479824e-02,7.073990737541771878e+00,-6.030471379601071824e+00
8.074952247788627346e+01,2.063847034830085647e+01,-1.337322246452147034e+01,-1.649705555465404982e+00,3.400187698646862239e-02,6.901490074555677978e+00,-5.622852723078702653e+00
8.094940473852652474e+01,2.083771104450755729e+01,-1.338922443607897961e+01,-1.643137705841952734e+00,4.466779462098188075e-02,6.736671895091684625e+00,-5.292250893117847355e+00
8.114928911050260751e+01,2.103706234963974353e+01,-1.340381276368582064e+01,-1.635552642363574671e+00,5.449292065801999985e-02,6.577771030516097461e+00,-5.003141290914761008e+00
8.134917591320395047e+01,2.123652758837757304e+01,-1.341678783322028501e+01,-1.626924104552594841e+00,6.413991932835645671e-02,6.423935545885311349e+00,-4.742818732790207825e+00
8.154904904262282628e+01,2.143609079438146381e+01,-1.342791413867812444e+01,-1.617172533213451002e+00,7.384063157897526042e-02,6.274633364022982995e+00,-4.514034961848643945e+00
8.174892439708784764e+01,2.163576134416150865e+01,-1.343696006997650549e+01,-1.605973344238547318e+00,8.347762239435962961e-02,6.129154523812915478e+00,-4.300133360696960949e+00
8.194881602544749910e+01,2.183553660995447032e+01,-1.344377962022738870e+01,-1.592791149587553301e+00,9.344793051511240956e-02,5.987270985808941681e+00,-4.096820224527093046e+00
8.214870014886915328e+01,2.203537220349620540e+01,-1.344818397601095228e+01,-1.577067875316435108e+00,1.038648834679408439e-01,5.848900342689907994e+00,-3.908715302823229987e+00
8.234857544033368981e+01,2.223523991082612383e+01,-1.344992515512757159e+01,-1.558256612620198878e+00,1.145976808681889308e-01,5.713766183342711358e+00,-3.719592622514548808e+00
8.254845061287676344e+01,2.243511099106127560e+01,-1.344864613802281639e+01,-1.535854441323939001e+00,1.261354360491596382e-01,5.582133603155759793e+00,-3.535841663816804648e+00
8.274831650755632495e+01,2.263491011364059347e+01,-1.344348024288286503e+01,-1.509504426136297317e+00,1.383057864235439638e-01,5.454065203892658253e+00,-3.370554572025527218e+00
8.294816883747293446e+01,2.283449530561690466e+01,-1.343315043567862865e+01,-1.479243334747446736e+00,1.506868158503124888e-01,5.329127590858741215e+00,-3.200816179989640631e+00
8.314800908898726561e+01,2.303362679412229141e+01,-1.341633447864557205e+01,-1.445569454464961545e+00,1.640536536297985126e-01,5.207715147618136697e+00,-3.009353870941866571e+00
8.334781833759539893e+01,2.323191968458984036e+01,-1.339176487507997315e+01,-1.409322573938456502e+00,1.790531369200470957e-01,5.090943290514407416e+00,-2.790654335267622965e+00
8.354755032893119449e+01,2.342882074272888815e+01,-1.335825604539756739e+01,-1.371683720359696990e+00,1.959181498995973547e-01,4.980254781856841007e+00,-2.556483300544901471e+00
8.374727612780891661e+01,2.362379656156256758e+01,-1.331495679820455003e+01,-1.333064801354109541e+00,2.141775723201301274e-01,4.876653191807895915e+00,-2.313189342281986249e+00
8.394720205155515202e+01,2.381655463435240705e+01,-1.326190304847717627e+01,-1.292005318293644178e+00,2.334888325312186874e-01,4.780879973504748470e+00,-2.048075703118783508e+00
8.414750063184924045e+01,2.400704077704934036e+01,-1.319997929933139247e+01,-1.248057606010096077e+00,2.542127780817855509e-01,4.694290149715903304e+00,-1.767282538048216223e+00
8.434784690404922003e+01,2.419502455088167991e+01,-1.313069200208162002e+01,-1.201711585568839835e+00,2.758184515349139110e-01,4.618248918462019681e+00,-1.496092743340047049e+00
8.454769080750148191e+01,2.438042883158939134e+01,-1.305610756374297843e+01,-1.151024364443099746e+00,2.968563501464875909e-01,4.553048763780624952e+00,-1.255726700379051097e+00
8.474734157915821697e+01,2.456338438190285700e+01,-1.297618449302727583e+01,-1.096801428662265154e+00,3.160968932437030476e-01,4.497648211668292539e+00,-1.033514680974168876e+00
8.494722651793057366e+01,2.474229537892455255e+01,-1.288705063923012872e+01,-1.040738019661652247e+00,3.339016471345468973e-01,4.451479686404205438e+00,-8.277233929007824509e-01
8.514704610536963969e+01,2.491528987230614689e+01,-1.278704677538495460e+01,-9.797164372804914034e-01,3.501318129934728463e-01,4.414168178117264141e+00,-6.451211279795301401e-01
8.534716406199072480e+01,2.508188865470877715e+01,-1.267617729236928525e+01,-9.111245644164425173e-01,3.643311715717301724e-01,4.384823834647678886e+00,-4.820520831685977114e-01
8.554786383124913129e+01,2.523846025739562293e+01,-1.255061563177000927e+01,-8.339518423350872345e-01,3.766026587809930271e-01,4.362703814971792937e+00,-3.240615069308313556e-01
8.574750949209698092e+01,2.538273472206454784e+01,-1.241261828128867073e+01,-7.497570812267262408e-01,3.875380882115535552e-01,4.347848850840645873e+00,-1.845631922513532586e-01
8.594662528882543029e+01,2.551691251751876166e+01,-1.226550125401495883e+01,-6.593743894701206143e-01,3.964589242177619655e-01,4.339388290486641431e+00,-8.432935412674370801e-02
8.614612709179982630e+01,2.563692238741376173e+01,-1.210613187013643532e+01,-5.608031352637146139e-01,4.025011614113053748e-01,4.335509545512346463e+00,-2.218483001210817471e-02
8.634622054375745392e+01,2.573840173516796526e+01,-1.193368091625185912e+01,-4.556190148331460410e-01,4.059990740796566300e-01,4.334485545112849891e+00,0.000000000000000000e+00
8.654568018578896726e+01,2.581872761198166089e+01,-1.175111064946820960e+01,-3.491137755279758448e-01,4.071798867032991875e-01,4.334485545112849891e+00,0.000000000000000000e+00
8.674490842241078781e+01,2.588047748417730887e+01,-1.156169353421390333e+01,-2.458459685727112376e-01,4.069890201255030870e-01,4.334485545112849891e+00,3.585956398678538919e-03
8.694383153749556925e+01,2.592060052033140849e+01,-1.136685886664980849e+01,-1.444069304216422100e-01,4.055774521160459556e-01,4.334650112757315377e+00,2.952754354083789515e-02
8.714415969398753248e+01,2.593285019984335094e+01,-1.116690558301754344e+01,-4.584982352838706809e-02,4.019538495380599041e-01,4.336014529121593242e+00,9.285683315516600478e-02
8.734471872577454121e+01,2.591949470862389759e+01,-1.096679172521247381e+01,4.716173878687324184e-02,3.958874795512485889e-01,4.340307425731311675e+00,1.921653446870227044e-01
8.754438967916608760e+01,2.588670960047053171e+01,-1.076983074859105471e+01,1.338582355450386174e-01,3.872730738506616199e-01,4.349138791188815745e+00,3.247266227846721254e-01
8.774387190681049731e+01,2.584383014360389907e+01,-1.057501157262318081e+01,2.161936483927966446e-01,3.763903565006652130e-01,4.364007631203270954e+00,4.818102916293886540e-01
8.794354090899750531e+01,2.579073231265374488e+01,-1.038253214311772332e+01,2.929158984994786330e-01,3.633609091133412905e-01,4.385996781296872982e+00,6.600379041269736069e-01
8.814347766857062538e+01,2.572466270549397294e+01,-1.019382730788992397e+01,3.610186224121343379e-01,3.476964280639737170e-01,4.415982274085765269e+00,8.696069189249853171e-01
8.834337616979669860e+01,2.564758138728799963e+01,-1.000938793797107706e+01,4.213482251715281457e-01,3.296457751170658312e-01,4.455172912978524025e+00,1.107004179958614776e+00
8.854342854188492140e+01,2.555996269487743788e+01,-9.829543793450360667e+00,4.767559731058419459e-01,3.103045784271249996e-01,4.504606898361070755e+00,1.353459826213525563e+00
