8.276287575631020843e+01,4.830292193657045630e+01,-2.711049925839089880e+00,-1.053195331235372123e+00,5.491623776998033613e-02
8.296278608422400680e+01,4.847638786534606936e+01,-2.611706825684894095e+00,-1.041779456852205854e+00,5.858032887299756408e-02
8.316269641213780517e+01,4.864867184075789908e+01,-2.510320418009513332e+00,-1.029610551910011829e+00,6.221014767083894031e-02
8.336260674005158933e+01,4.881967525877853831e+01,-2.406773823235606180e+00,-1.016700525696232482e+00,6.579831694343370174e-02
8.356251706796538770e+01,4.898926255162881205e+01,-2.300974704281101069e+00,-1.003047184816916459e+00,6.935648369667571367e-02
8.376242739587918607e+01,4.915738969064105390e+01,-2.192775164515682551e+00,-9.886683182355714417e-01,7.285222457222007009e-02
8.396233772379297022e+01,4.932382920893373779e+01,-2.082148004898408455e+00,-9.735618213636425544e-01,7.624697580112821393e-02
8.416224805170676859e+01,4.948861728453066178e+01,-1.968894871502359090e+00,-9.577519049950288244e-01,7.946389351619277674e-02
8.436215837962055275e+01,4.965144250478410015e+01,-1.853057861815276652e+00,-9.412383799170130905e-01,8.244248822156372003e-02
8.456206870753435112e+01,4.981239652939473928e+01,-1.734400171598829532e+00,-9.240515601570098436e-01,8.509753841736471258e-02
8.476197903544814949e+01,4.997111342274425283e+01,-1.613022690137497994e+00,-9.061880550929283240e-01,8.737263684851050149e-02
8.496188936336193365e+01,5.012771166523693012e+01,-1.488666940961457685e+00,-8.876898521230851546e-01,8.915277711289197604e-02
8.516179969127573202e+01,5.028180132486524911e+01,-1.361478949843627495e+00,-8.685691038282677967e-01,9.033459896081585949e-02
8.536171001918951617e+01,5.043350201141752365e+01,-1.231201260455222712e+00,-8.488593345468509188e-01,9.075431114899534801e-02
8.556162034710331454e+01,5.058242951645497243e+01,-1.098005247765079462e+00,-8.285148504808144132e-01,9.030620480593244681e-02
8.576153067501711291e+01,5.072867611609308369e+01,-9.616479236240280670e-01,-8.076632619604734442e-01,8.905709982530840563e-02
8.596144100293089707e+01,5.087189328625466089e+01,-8.223145216707012928e-01,-7.864573520543570728e-01,8.716775975665083664e-02
8.616135133084469544e+01,5.101214357552139234e+01,-6.798349067954890801e-01,-7.652040687649633854e-01,8.478882741281418278e-02
8.636126165875847960e+01,5.114911565406649885e+01,-5.343555216107022110e-01,-7.441449066751124608e-01,8.203965278840913422e-02
8.656117198667227797e+01,5.128288225640239517e+01,-3.855502428128467773e-01,-7.236224427760685751e-01,7.898599551170054633e-02
8.676108231458607634e+01,5.141312746509427001e+01,-2.338333998658252977e-01,-7.038614815738016839e-01,7.566481858042153896e-02
8.696099264249986049e+01,5.154037093051659468e+01,-7.899705582188951136e-02,-6.853282387109357332e-01,7.212630696204416769e-02
8.716090297041365886e+01,5.166435261959973246e+01,7.806984934908831053e-02,-6.684341659056587392e-01,6.845672905430759403e-02
8.736081329832744302e+01,5.178581776263321501e+01,2.375591330628289977e-01,-6.538460436685118449e-01,6.475005616632439898e-02
8.756072362624124139e+01,5.190457385915080835e+01,3.984840568237764669e-01,-6.419843245088349137e-01,6.108414351304676526e-02
8.776063395415503976e+01,5.202151913435466213e+01,5.612950898012296630e-01,-6.325996376529959830e-01,5.739013467925005441e-02
8.796054428206882392e+01,5.213627173421826910e+01,7.243028035821303945e-01,-6.250471126343871697e-01,5.356638093380421822e-02
8.816045460998262229e+01,5.225071237046284267e+01,8.885520629765585321e-01,-6.187486591645956491e-01,4.956702030266761649e-02
8.836036493789640645e+01,5.236432359397206682e+01,1.051475497647990309e+00,-6.132269020997217490e-01,4.537459776803434014e-02
8.856027526581020481e+01,5.247935648730748426e+01,1.214800043796991247e+00,-6.082492348901815671e-01,4.105033610677825268e-02
8.876018559372400318e+01,5.259461175844245417e+01,1.377785705344290568e+00,-6.036644812139342342e-01,3.665459949108202525e-02
8.896009592163778734e+01,5.270937506872706280e+01,1.541118373197286395e+00,-5.993139786032227745e-01,3.232208769709572077e-02
8.916000624955158571e+01,5.282319184666196321e+01,1.705603693116073849e+00,-5.948649607652219951e-01,2.817573625946969557e-02
8.935991657746538408e+01,5.293541636906836345e+01,1.871131388932947504e+00,-5.899752353339219324e-01,2.439563145534891231e-02
8.955982690537916824e+01,5.304599808506825553e+01,2.037717020019279346e+00,-5.842878272802873862e-01,2.109307129041431902e-02
8.975973723329296661e+01,5.315519278898930366e+01,2.205420369756085908e+00,-5.782056491055613812e-01,1.820171506558047880e-02
8.995964756120675077e+01,5.326295766995031045e+01,2.373601842867175460e+00,-5.722878965017184072e-01,1.555478009041158689e-02
9.015955788912054913e+01,5.336993539042773449e+01,2.542678883222991182e+00,-5.670248831166453396e-01,1.299657852958626368e-02
9.035946821703434750e+01,5.347588893602524962e+01,2.711718221031388598e+00,-5.627278922998280031e-01,1.039743005307421087e-02
9.055937854494813166e+01,5.358161611126497093e+01,2.881571714951537189e+00,-5.594947197345196965e-01,7.691095761367437202e-03
9.075928887286193003e+01,5.368674693930907438e+01,3.051281954185773859e+00,-5.573088214975827626e-01,4.828029263132715444e-03
9.095919920077571419e+01,5.379183397470035999e+01,3.221430333231038112e+00,-5.560978557032403291e-01,1.768984140950446548e-03
9.115910952868951256e+01,5.389676642608020529e+01,3.391548722346756417e+00,-5.557817524087962369e-01,-1.586014970449810095e-03
9.135901985660331093e+01,5.400170709290095772e+01,3.561627247698110565e+00,-5.563072699904547669e-01,-5.305301615963572796e-03
9.155893018451709509e+01,5.410691987389475344e+01,3.731814882946713485e+00,-5.576498685413202594e-01,-9.502224697623486843e-03
9.175884051243089345e+01,5.421222821601914887e+01,3.901543291326471152e+00,-5.598254211059237040e-01,-1.403246399876485750e-02
9.195875084034467761e+01,5.431818604566448982e+01,4.071402040757593710e+00,-5.628558888643648839e-01,-1.878282877306696602e-02
9.215866116825847598e+01,5.442442993495883030e+01,4.240495214315837202e+00,-5.667856536524567002e-01,-2.356736368532350370e-02
9.235857149617227435e+01,5.453165296139351170e+01,4.409587083689126885e+00,-5.716558290723058322e-01,-2.831295297907128125e-02
9.255848182408605851e+01,5.463944930887260654e+01,4.577685780668034887e+00,-5.774986453767546601e-01,-3.293345861196191049e-02
9.275839215199985688e+01,5.474854794308527772e+01,4.745537938340395279e+00,-5.843610229505292741e-01,-3.740106123655810577e-02
9.295830247991364104e+01,5.485863878548761363e+01,4.912261564493059396e+00,-5.922412146093887220e-01,-4.169171295238256053e-02
9.315821280782743941e+01,5.497029738852666014e+01,5.078315771597746497e+00,-6.012061762215981098e-01,-4.572910564473096906e-02
9.335812313574123777e+01,5.508353459419193143e+01,5.243292850982522069e+00,-6.111869270484989736e-01,-4.941614248409182536e-02
9.355803346365502193e+01,5.519837241346057510e+01,5.406851427139779176e+00,-6.222796843845364023e-01,-5.273482584372397863e-02
9.375794379156882030e+01,5.531548030882279932e+01,5.569550343154934247e+00,-6.343103386941928434e-01,-5.566077252318379909e-02
9.395785411948260446e+01,5.543405655822350298e+01,5.729933174409899799e+00,-6.473855256851671625e-01,-5.822583947488446654e-02
9.415776444739640283e+01,5.555566151878338133e+01,5.889739647225838759e+00,-6.612520711645779592e-01,-6.042557579910460414e-02
9.435767477531020120e+01,5.567846911416106082e+01,6.046289435721689642e+00,-6.759289265849066641e-01,-6.223417820894765196e-02
9.455758510322398536e+01,5.580514265236147509e+01,6.202671203261684418e+00,-6.911694899435721906e-01,-6.365871055743978213e-02
9.475749543113778373e+01,5.593267875714668946e+01,6.354985712260134534e+00,-7.068459898200661895e-01,-6.465452966700539761e-02
9.495740575905158209e+01,5.606455278788247654e+01,6.507202011704993794e+00,-7.227899358552112297e-01,-6.524076036235408604e-02
9.515731608696536625e+01,5.619746000858100388e+01,6.655416334602353601e+00,-7.386161625016489651e-01,-6.540432138989135669e-02
9.535722641487916462e+01,5.633387223667412513e+01,6.802414255923469710e+00,-7.538832149550447337e-01,-6.522312679877087516e-02
9.555713674279294878e+01,5.647221819933083253e+01,6.946606569189042624e+00,-7.684945950792324565e-01,-6.464708983895631200e-02
9.575704707070674715e+01,5.661236901613525418e+01,7.088049919729910719e+00,-7.823686868468175959e-01,-6.368472948691430990e-02
9.595695739862054552e+01,5.675545189535679924e+01,7.228086465353264600e+00,-7.956548221139658761e-01,-6.218127287930722003e-02
9.615686772653432968e+01,5.689925740896895690e+01,7.365318469375722543e+00,-8.083795871000314381e-01,-6.018424231080172354e-02
9.635677805444812805e+01,5.704486094385386252e+01,7.501637711585297019e+00,-8.204809285362285598e-01,-5.761332633164899242e-02
9.655668838236191220e+01,5.719106217774635326e+01,7.636254934360152014e+00,-8.320193194188947317e-01,-5.452553823151590207e-02
9.675659871027571057e+01,5.734041763764220434e+01,7.771279961072054654e+00,-8.428631874873909746e-01,-5.093831313554865459e-02
9.695650903818950894e+01,5.748870596684808731e+01,7.902436677681741628e+00,-8.530872505570571418e-01,-4.695380889352453180e-02
9.715641936610329310e+01,5.764116078070988181e+01,8.034240053573039830e+00,-8.627061629422434486e-01,-4.273682806862890565e-02
9.735632969401709147e+01,5.779284532683727349e+01,8.162448189950037403e+00,-8.719624603666022988e-01,-3.851560480929127478e-02
9.755624002193087563e+01,5.794765921275949694e+01,8.290511119807291607e+00,-8.807521029520998246e-01,-3.446867987188227678e-02
9.775615034984467400e+01,5.810253032436173726e+01,8.416085005671458674e+00,-8.889350417907972979e-01,-3.082954582538021890e-02
9.795606067775847237e+01,5.825943159813750327e+01,8.541095048752147534e+00,-8.959990987131546403e-01,-2.786947152900311198e-02
9.815597100567225652e+01,5.841650725906514197e+01,8.664407971152950694e+00,-9.018811034764885326e-01,-2.566163488603129955e-02
9.835588133358605489e+01,5.857490245495687020e+01,8.787326833317052888e+00,-9.062789057681925886e-01,-2.370666795247472133e-02
9.855579166149983905e+01,5.873326655662751250e+01,8.909206554300004299e+00,-9.091738544943398503e-01,-2.141713728738901118e-02
9.875570198941363742e+01,5.889236405605583968e+01,9.031063868910832682e+00,-9.105078874661258759e-01,-1.831004408864838479e-02
9.895561231732743579e+01,5.905120881246136832e+01,9.152583193441708787e+00,-9.105209625093321213e-01,-1.410842779782011010e-02
9.915552264524121995e+01,5.921012101193544908e+01,9.274487482160695961e+00,-9.094868287655486494e-01,-8.573649210317809202e-03
9.935543297315501832e+01,5.936871373847942124e+01,9.396934444924946561e+00,-9.078765586995141135e-01,-1.916060124632609383e-03
9.955534330106880248e+01,5.952647559034648594e+01,9.519947973988717393e+00,-9.063074969981030904e-01,5.882469690445593473e-03
9.975525362898260084e+01,5.968416469169601157e+01,9.644330368057325131e+00,-9.056315791545187510e-01,1.443303241848408781e-02
9.995516395689639921e+01,5.984041310826743398e+01,9.768800286560464841e+00,-9.070827259569083090e-01,2.386060380104617837e-02
1.001550742848101834e+02,5.999694069314583089e+01,9.894309658875030777e+00,-9.109801039974422254e-01,3.410202770864893818e-02
1.003549846127239817e+02,6.015302252705163255e+01,1.001951353218024821e+01,-9.152650838186809912e-01,4.459782414774407511e-02
1.005548949406377801e+02,6.030864214072120433e+01,1.014323406248450254e+01,-9.176494581808281037e-01,5.460960034412994796e-02
1.007548052685515643e+02,6.046620006533107983e+01,1.026560281847376643e+01,-9.160705258449449717e-01,6.367754301785384652e-02
1.009547155964653626e+02,6.062519589961136290e+01,1.038355534630213128e+01,-9.094956591052628658e-01,7.154725457345838258e-02
1.011546259243791468e+02,6.078683529442726297e+01,1.049771894882722556e+01,-8.969853834432927053e-01,7.820949059904817868e-02
1.013545362522929452e+02,6.094995892564442386e+01,1.061286321376914543e+01,-8.796232645229592473e-01,8.380958944548175249e-02
1.015544465802067435e+02,6.111123517820642093e+01,1.073257716889164826e+01,-8.572327740569012366e-01,8.897238304659237096e-02
1.017543569081205277e+02,6.126754777618897663e+01,1.085987493050939001e+01,-8.312287969194062098e-01,9.402708311323557111e-02
1.019542672360343261e+02,6.141579319670911730e+01,1.099474709825810237e+01,-8.005994761113900404e-01,9.952082581719710885e-02
1.021541775639481102e+02,6.155747577014061989e+01,1.114035936406776450e+01,-7.655341526412634545e-01,1.054845203110884450e-01
1.023540878918619086e+02,6.168697395890348645e+01,1.128856711498538345e+01,-7.279675927758489928e-01,1.114141426452487926e-01
1.025539982197757070e+02,6.181413589707146627e+01,1.144660624473790200e+01,-6.908333922536153970e-01,1.166959386807785715e-01
1.027539085476894911e+02,6.193294368972842534e+01,1.160370835064721540e+01,-6.559119173572498518e-01,1.208136091051624922e-01
1.029538188756032895e+02,6.204975641190361557e+01,1.176545075807497653e+01,-6.244602600470987586e-01,1.234435463165178271e-01
1.031537292035170736e+02,6.216227256407467650e+01,1.192891453764257470e+01,-5.967891305330205176e-01,1.243074697044723176e-01
1.033536395314308720e+02,6.227253088151283578e+01,1.209679151906475880e+01,-5.727885085321822167e-01,1.236643161624456505e-01
1.035535498593446704e+02,6.237812463734482549e+01,1.226497222763726391e+01,-5.505775315957848193e-01,1.214212306620616466e-01
1.037534601872584545e+02,6.248095685440872415e+01,1.243660094120427395e+01,-5.296918787956315100e-01,1.179423718428779522e-01
1.039533705151722529e+02,6.258020947950136303e+01,1.261050170637265921e+01,-5.091779074895619317e-01,1.129432449723219850e-01
1.041532808430860371e+02,6.267538103926268889e+01,1.278570859396360504e+01,-4.892312030930658917e-01,1.064778613887258918e-01
1.043531911709998354e+02,6.276770439170269356e+01,1.296435266017086896e+01,-4.698083280097657966e-01,9.901882766475025854e-02
1.045531014989136338e+02,6.285554801396971669e+01,1.314299313890519727e+01,-4.510749908231823646e-01,9.129856474101270825e-02
1.047530118268274180e+02,6.294085060251958907e+01,1.332514545405546258e+01,-4.330327615917088924e-01,8.376539694102873301e-02
1.049529221547412163e+02,6.302207839865788941e+01,1.350708964782928412e+01,-4.159428626457322142e-01,7.674151559553003821e-02
1.051528324826550147e+02,6.310080228813524883e+01,1.369173931127294885e+01,-3.999784428281927262e-01,7.032227557355213987e-02
1.053527428105687989e+02,6.317621976552089791e+01,1.387667089251915620e+01,-3.851877846175704168e-01,6.448660492073271522e-02
1.055526531384825972e+02,6.324911038784666317e+01,1.406311190669594602e+01,-3.717656133099211946e-01,5.877783739608553187e-02
1.057525634663963814e+02,6.331947879928020484e+01,1.425041826751700214e+01,-3.596708323186021961e-01,5.308441071960900981e-02
1.059524737943101798e+02,6.338754793049943004e+01,1.443823747368448451e+01,-3.490290533500959302e-01,4.715064597912632660e-02
1.061523841222239781e+02,6.345391866929301017e+01,1.462723392920911181e+01,-3.398136689256707754e-01,4.098202372386609144e-02
1.063522944501377623e+02,6.351845005775827957e+01,1.481603094339550175e+01,-3.320698666138579558e-01,3.446560582195067057e-02
1.065522047780515607e+02,6.358201958277999921e+01,1.500623864823063691e+01,-3.258028719449257427e-01,2.758573533527253901e-02
1.067521151059653448e+02,6.364416841426997706e+01,1.519553676993094626e+01,-3.210005579510486484e-01,2.032987746902044715e-02
1.069520254338791432e+02,6.370606947074004722e+01,1.538655485450332705e+01,-3.176318291010218342e-01,1.278337193000732806e-02
1.071519357617929415e+02,6.376700224181128362e+01,1.557617668546608591e+01,-3.156261471419614661e-01,5.010847636130233256e-03
1.073518460897067257e+02,6.382822110740281119e+01,1.576741098414130349e+01,-3.149577418171647381e-01,-2.955930104848591890e-03
1.075517564176205241e+02,6.388900858040860697e+01,1.595718709114921552e+01,-3.155715966374839088e-01,-1.102426356836770302e-02
1.077516667455343082e+02,6.395045625163427161e+01,1.614809360559035412e+01,-3.174494397142817448e-01,-1.919698250296908784e-02
1.079515770734481066e+02,6.401208086773351624e+01,1.633788104232342420e+01,-3.206598855088760303e-01,-2.736838029877881190e-02
1.081514874013619050e+02,6.407458196371815973e+01,1.652794772755270714e+01,-3.253766070688872691e-01,-3.547366049668270599e-02
1.083513977292756891e+02,6.413794563573608798e+01,1.671747491294787480e+01,-3.320077167774921900e-01,-4.336837093472181021e-02
1.085513080571894875e+02,6.420235898382762230e+01,1.690631181487137624e+01,-3.407815228908337435e-01,-5.094372915707337524e-02
1.087512183851032717e+02,6.426824848812449886e+01,1.709497044536125898e+01,-3.517497121661268267e-01,-5.816301742462863522e-02
1.089511287130170700e+02,6.433584085653903628e+01,1.728276028348833648e+01,-3.648323011582974562e-01,-6.501127583868025750e-02
1.091510390409308684e+02,6.440581707140501067e+01,1.746970658019399991e+01,-3.799440389468957679e-01,-7.148808286510087429e-02
1.093509493688446526e+02,6.447923937668439009e+01,1.765568104207211064e+01,-3.970062037485810880e-01,-7.760913363563523570e-02
1.095508596967584509e+02,6.455664613790948181e+01,1.783989045632035086e+01,-4.158428962091305081e-01,-8.337479481714286933e-02
1.097507700246722351e+02,6.463832685466637429e+01,1.802233598626563804e+01,-4.364243336610800217e-01,-8.880702444807961338e-02
1.099506803525860335e+02,6.472441039239784288e+01,1.820296034777555505e+01,-4.584534909500610489e-01,-9.389016578457615170e-02
1.101505906804998318e+02,6.481464731310808247e+01,1.838113255973391347e+01,-4.816446909695586420e-01,-9.859579752956972032e-02
1.103505010084136160e+02,6.490943412258843637e+01,1.855755610794964738e+01,-5.054655717068026188e-01,-1.028357787090624920e-01
1.105504113363274143e+02,6.500815756048568517e+01,1.873105497465121516e+01,-5.294864239637653291e-01,-1.065712891717040811e-01
1.107503216642412127e+02,6.511133490813580238e+01,1.890254082225517962e+01,-5.535483156673124405e-01,-1.098092767863802222e-01
1.109502319921549969e+02,6.521847200325868243e+01,1.907118586277325178e+01,-5.775603385211137697e-01,-1.125962195638174068e-01
1.111501423200687952e+02,6.532978239895686556e+01,1.923737417266351812e+01,-6.014502688917754414e-01,-1.149684002655295412e-01
1.113500526479825794e+02,6.544499311569522604e+01,1.940074401576138285e+01,-6.252550889012686852e-01,-1.169680027616018941e-01
1.115499629758963778e+02,6.556410544526006845e+01,1.956137414099429250e+01,-6.489212480702881702e-01,-1.186477629824698315e-01
1.117498733038101761e+02,6.568692880303304094e+01,1.971910838837903057e+01,-6.725182672835590125e-01,-1.200338964276969483e-01
1.119497836317239603e+02,6.581336979971931100e+01,1.987394532821183901e+01,-6.960521621063755493e-01,-1.212056854752550095e-01
1.121496939596377587e+02,6.594334111599745540e+01,2.002581631738853929e+01,-7.195829713700511165e-01,-1.222510285743320796e-01
1.123496042875515428e+02,6.607672938945101748e+01,2.017459436949789620e+01,-7.431664016374702753e-01,-1.232983341144918699e-01
1.125495146154653412e+02,6.621364266275330124e+01,2.032034877903456405e+01,-7.668755501810534669e-01,-1.244321738597445465e-01
1.127494249433791396e+02,6.635379399143465662e+01,2.046271095956596042e+01,-7.907898827729622493e-01,-1.256611380377952170e-01
1.129493352712929237e+02,6.649743016011038321e+01,2.060184191463536152e+01,-8.150152446554201902e-01,-1.269772052669032036e-01
1.131492455992067221e+02,6.664426848644652068e+01,2.073736341616362822e+01,-8.396114508830193612e-01,-1.283634805980657934e-01
1.133491559271205062e+02,6.679447665825813374e+01,2.086930953860001381e+01,-8.646684394984459621e-01,-1.297815353904886171e-01
1.135490662550343046e+02,6.694791806328302641e+01,2.099742395426317998e+01,-8.902211602904004373e-01,-1.311987469260853800e-01
1.137489765829481030e+02,6.710457698007138561e+01,2.112155127842749991e+01,-9.163446455737042085e-01,-1.325769619496593443e-01
1.139488869108618871e+02,6.726451901470794326e+01,2.124158580136676022e+01,-9.430588575175460342e-01,-1.338538053720392251e-01
1.141487972387756855e+02,6.742749701734032897e+01,2.135718372872856818e+01,-9.704295551714219314e-01,-1.350050122492341131e-01
1.143487075666894697e+02,6.759379606467931012e+01,2.146837640503421696e+01,-9.984377797878514205e-01,-1.359532075817928565e-01
1.145486178946032680e+02,6.776291981068008852e+01,2.157466386111796197e+01,-1.026991957550317247e+00,-1.367084386280725816e-01
1.147485282225170664e+02,6.793537225545178160e+01,2.167618107993380150e+01,-1.055967501890432647e+00,-1.372125980317155935e-01
1.149484385504308506e+02,6.811044110943372232e+01,2.177233156807293923e+01,-1.085241433370785380e+00,-1.374620618811683015e-01
1.151483488783446489e+02,6.828866506895198540e+01,2.186324127129781303e+01,-1.114673978862077419e+00,-1.374125835169111853e-01
1.153482592062584331e+02,6.846945455141496950e+01,2.194849968789270278e+01,-1.144148474842630048e+00,-1.370587866776614983e-01
1.155481695341722315e+02,6.865284635174886319e+01,2.202824543363059817e+01,-1.173480938467736712e+00,-1.364158077444838912e-01
1.157480798620860298e+02,6.883854354857531632e+01,2.210248323944009385e+01,-1.202588346026975286e+00,-1.355151438956125609e-01
1.159479901899998140e+02,6.902626714513310446e+01,2.217124595351063476e+01,-1.231227324595042472e+00,-1.343952500260359173e-01
1.161479005179136124e+02,6.921594179702094607e+01,2.223464572302484044e+01,-1.259360896745050917e+00,-1.331076914861328009e-01
1.163478108458274107e+02,6.940728085412729342e+01,2.229273222198354532e+01,-1.286735407809634912e+00,-1.316883061914561337e-01
1.165477211737411949e+02,6.960006742065982621e+01,2.234559034156097113e+01,-1.313464126075465366e+00,-1.302446594032757865e-01
1.167476315016549933e+02,6.979434475683615346e+01,2.239337821939289341e+01,-1.339394192101436065e+00,-1.288303227524413841e-01
1.169475418295687774e+02,6.998943141021125314e+01,2.243608869390378402e+01,-1.364616961982828558e+00,-1.275516161527862624e-01
1.171474521574825758e+02,7.018604082571626179e+01,2.247402731003793974e+01,-1.389015343489962140e+00,-1.264595719984601685e-01
1.173473624853963742e+02,7.038269499334063539e+01,2.250708209000314497e+01,-1.412657779262405322e+00,-1.255916941360266936e-01
1.175472728133101583e+02,7.058109814546503458e+01,2.253569761203418054e+01,-1.435639737466893884e+00,-1.249246151119974974e-01
1.177471831412239567e+02,7.077907293058522953e+01,2.255971630899714242e+01,-1.458162182642838367e+00,-1.243772559053571841e-01
1.179470934691377408e+02,7.097832700444878640e+01,2.257952214157544546e+01,-1.480398827572765974e+00,-1.238903168338199856e-01
1.181470037970515392e+02,7.117732278981340244e+01,2.259516732870532607e+01,-1.502621600228237098e+00,-1.233552816631122429e-01
1.183469141249653376e+02,7.137685083894108118e+01,2.260681974680754180e+01,-1.524954829250771970e+00,-1.227052551248912493e-01
1.185468244528791217e+02,7.157647435824070214e+01,2.261435328359153019e+01,-1.547737008956899363e+00,-1.218608925152974976e-01
1.187467347807929201e+02,7.177633690291534663e+01,2.261756706483977197e+01,-1.571057743224038683e+00,-1.208307729283146364e-01
1.189466451087067043e+02,7.197615835218739733e+01,2.261617464513330589e+01,-1.595219141591539769e+00,-1.196129588248813214e-01
1.191465554366205026e+02,7.217602136028645532e+01,2.260990426344419291e+01,-1.620285468983078347e+00,-1.182263278631182912e-01
1.193464657645343010e+02,7.237552249004757243e+01,2.259850033251119328e+01,-1.646290010002268822e+00,-1.167130320004679256e-01
1.195463760924480852e+02,7.257474557526363412e+01,2.258167791179810990e+01,-1.672955353898611941e+00,-1.150956912858526610e-01
1.197462864203618835e+02,7.277337641630582254e+01,2.255919496528940371e+01,-1.699874306288128523e+00,-1.134476157918973410e-01
1.199461967482756677e+02,7.297124962095348621e+01,2.253083968195169007e+01,-1.726566401866894918e+00,-1.118058037219194084e-01
1.201461070761894661e+02,7.316825001932316752e+01,2.249655753058630125e+01,-1.752560792888471441e+00,-1.101776950639569014e-01
1.203460174041032644e+02,7.336405157937720389e+01,2.245651298750507507e+01,-1.777336363584886891e+00,-1.085696282138928076e-01
1.205459277320170486e+02,7.355880890451813059e+01,2.241113245342601701e+01,-1.800689145727476737e+00,-1.068553615513723742e-01
1.207458380599308470e+02,7.375229649723719660e+01,2.236108819938510806e+01,-1.822500580864964137e+00,-1.048943326751341915e-01
1.209457483878446311e+02,7.394467697214051327e+01,2.230703393525984168e+01,-1.842854278411248714e+00,-1.025305738730407645e-01
1.211456587157584295e+02,7.413604659001065045e+01,2.224966532853482093e+01,-1.861708622913152977e+00,-9.961810229359638336e-02
1.213455690436722278e+02,7.432635596903067210e+01,2.218974619829532458e+01,-1.879300589242935748e+00,-9.608091404654062195e-02
1.215454793715860120e+02,7.451645429333936477e+01,2.212725922222580976e+01,-1.895816085195282996e+00,-9.186584023338771610e-02
1.217453896994998104e+02,7.470498120704704093e+01,2.206246717846559235e+01,-1.911749184122761624e+00,-8.700104903061273154e-02
1.219453000274136087e+02,7.489381519409074883e+01,2.199449198545365647e+01,-1.927421525267048574e+00,-8.150812801661191931e-02
1.221452103553273929e+02,7.508019966066132156e+01,2.192410720121993606e+01,-1.943134783208666727e+00,-7.546981855776499493e-02
1.223451206832411913e+02,7.526686447291987747e+01,2.185012632726596493e+01,-1.959038628805129356e+00,-6.899056400162136005e-02
1.225450310111549754e+02,7.545086833543281557e+01,2.177356564502171210e+01,-1.974966816298533878e+00,-6.213809990506016789e-02
1.227449413390687738e+02,7.563455177548961217e+01,2.169324646898557063e+01,-1.990446952051729390e+00,-5.495853550940064253e-02
1.229448516669825722e+02,7.581605061643354304e+01,2.160984472996593908e+01,-2.005157554474519710e+00,-4.744039547030169668e-02
1.231447619948963563e+02,7.599641377792073627e+01,2.152308802606642146e+01,-2.018579218896330296e+00,-3.960170077519136606e-02
1.233446723228101547e+02,7.617519301708986745e+01,2.143356868955999417e+01,-2.030441350668286127e+00,-3.140025178246962784e-02
1.235445826507239389e+02,7.635280297852463605e+01,2.134181999615122649e+01,-2.040253958801264478e+00,-2.279574167804989879e-02
1.237444929786377372e+02,7.652958212711405395e+01,2.124841497852257532e+01,-2.047722471099203467e+00,-1.368828965857232967e-02
1.239444033065515356e+02,7.670571547637848653e+01,2.115393300848542424e+01,-2.052452733855701705e+00,-3.989975291722244223e-03
1.241443136344653198e+02,7.688158747621007194e+01,2.105885823982898941e+01,-2.054304716398016151e+00,6.332261680415892519e-03
1.243442239623791181e+02,7.705742134824282630e+01,2.096378861474203248e+01,-2.053174889035319417e+00,1.733424466498409769e-02
1.245441342902929023e+02,7.723355637285852993e+01,2.086923693639316113e+01,-2.049130104286688514e+00,2.888392157744170546e-02
1.247440446182067006e+02,7.741023454514949265e+01,2.077573325810213589e+01,-2.042236157971886179e+00,4.091326276964598468e-02
1.249439549461204990e+02,7.758772814155115327e+01,2.068375696966305455e+01,-2.032530778707809738e+00,5.318628521501958528e-02
1.251438652740342832e+02,7.776624879429233772e+01,2.059378604556333414e+01,-2.020044402671401063e+00,6.558577831223214027e-02
1.253437756019480815e+02,7.794599889191330533e+01,2.050630773391967665e+01,-2.004845281851118877e+00,7.783523436165210030e-02
1.255436859298618657e+02,7.812716213403889753e+01,2.042182391276618958e+01,-1.986958169073224312e+00,8.983166413270067541e-02
1.257435962577756641e+02,7.830992659568087788e+01,2.034083351402592399e+01,-1.966477793607245061e+00,1.014476447804257830e-01
1.259435065856894624e+02,7.849435928053416944e+01,2.026388446952840283e+01,-1.943374270645771063e+00,1.125728350717812853e-01
1.261434169136032466e+02,7.868071638983479943e+01,2.019144777463671403e+01,-1.917817093029309028e+00,1.236001418390191842e-01
1.263433272415170450e+02,7.886878232725430848e+01,2.012416709750455368e+01,-1.889732738102831711e+00,1.339087751399810067e-01
1.265432375694308291e+02,7.905905148032256591e+01,2.006241043079434050e+01,-1.859482931618881008e+00,1.437531239277800021e-01
1.267431478973446275e+02,7.925073601149010472e+01,2.000693375377773009e+01,-1.826867276525667494e+00,1.504927182118637186e-01
1.269430582252584259e+02,7.944488423006941957e+01,1.995792112554493514e+01,-1.792507800117498329e+00,1.538255330473037030e-01
1.271429685531722100e+02,7.963975355031156766e+01,1.991622190627552058e+01,-1.756353729918737505e+00,1.559283270259939347e-01
1.273428788810860084e+02,7.983729649425502828e+01,1.988178343106218549e+01,-1.719240006178590630e+00,1.574666203304882772e-01
1.275427892089998068e+02,8.003434294379127323e+01,1.985542364795238868e+01,-1.681088410125065602e+00,1.585745108758047361e-01
1.277426995369135909e+02,8.023443604415687957e+01,1.983696073334454013e+01,-1.642113832416465913e+00,1.591157381234656609e-01
1.279426098648273893e+02,8.043281796381050697e+01,1.982692260294401976e+01,-1.602363286387999741e+00,1.588422070478983095e-01
